date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.93,0.93,0.93,0.93,0.09,1,1000,1,930
2017-06-15,0.72,0.72,0.72,0.72,0.04,1,20000,1,14400
2017-06-16,0.67,0.69,0.69,0.67,-0.03,-1,40000,2,27200
2017-06-19,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2017-06-21,0.73,0.77,0.77,0.73,0.07,1,554000,5,417580
2017-06-22,0.73,0.77,0.77,0.72,0.0,0,708000,9,521380
2017-06-23,0.74,0.72,0.74,0.72,-0.05,-1,156000,4,115400
2017-06-26,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2017-06-27,0.7,0.7,0.7,0.7,0.0,0,200000,3,140000
2017-06-28,0.67,0.68,0.68,0.67,-0.02,-1,202000,4,135360
2017-06-30,0.59,0.59,0.59,0.59,-0.04,-1,2000,1,1180
2017-07-04,0.67,0.65,0.67,0.65,0.04,1,250000,6,166500
2017-07-05,0.64,0.65,0.65,0.64,0.0,0,286000,6,184090
2017-07-06,0.67,0.69,0.69,0.67,0.04,1,338000,7,230560
2017-07-07,0.67,0.66,0.7,0.66,-0.03,-1,303000,5,206980
2017-07-10,0.67,0.67,0.67,0.67,0.01,1,100000,1,67000
2017-07-11,0.67,0.66,0.67,0.64,-0.01,-1,121000,3,80740
2017-07-12,0.6,0.57,0.6,0.57,-0.09,-1,118000,3,70710
2017-07-14,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2017-07-17,0.61,0.61,0.61,0.6,0.02,1,300000,4,182000
2017-07-18,0.61,0.6,0.61,0.6,-0.01,-1,200000,3,121000
2017-07-19,0.7,0.78,0.78,0.7,0.18,1,400000,4,295000
2017-07-20,0.78,0.8,0.84,0.77,0.02,1,582000,21,468780
2017-07-21,0.73,0.7,0.73,0.7,-0.1,-1,152000,10,109310
2017-07-24,0.71,0.72,0.72,0.71,0.02,1,200000,4,143000
2017-07-25,0.8,0.79,0.81,0.78,0.07,1,230000,14,181940
2017-07-26,0.75,0.75,0.75,0.75,-0.04,-1,8000,1,6000
2017-07-27,0.69,0.74,0.74,0.69,-0.01,-1,200000,3,143000
2017-07-28,0.69,0.69,0.69,0.67,-0.05,-1,200000,9,136980
2017-07-31,0.64,0.7,0.73,0.64,0.01,1,427000,18,306630
2017-08-01,0.74,0.73,0.74,0.71,0.03,1,561000,24,407860
2017-08-02,0.74,0.77,0.85,0.74,0.04,1,896000,29,715400
2017-08-03,0.76,0.74,0.77,0.72,-0.03,-1,653000,31,481230
2017-08-04,0.79,0.82,0.89,0.77,0.08,1,883000,34,735190
2017-08-07,0.91,1.02,1.11,0.89,0.2,1,1454000,57,1445650
2017-08-08,0.97,0.82,0.97,0.8,-0.2,-1,293000,22,259210
2017-08-09,0.8,0.8,0.8,0.8,-0.02,-1,79000,2,63200
2017-08-10,0.76,0.7,0.76,0.7,-0.1,-1,217000,7,160640
2017-08-11,0.91,0.89,0.91,0.87,0.19,1,104000,5,93760
2017-08-14,0.95,0.84,0.95,0.84,-0.05,-1,89000,5,79230
2017-08-15,0.98,1.09,1.09,0.98,0.25,1,61000,6,60900
2017-08-16,1.2,1.26,1.46,1.2,0.17,1,624000,32,801600
2017-08-17,1.34,1.53,1.59,1.32,0.27,1,1297000,51,1831110
2017-08-18,1.45,1.64,1.72,1.38,0.11,1,903000,48,1421750
2017-08-21,1.72,1.64,1.74,1.56,0.0,0,354000,24,597660
2017-08-22,1.61,1.61,1.73,1.42,-0.03,-1,305000,24,484140
2017-08-23,1.7,1.71,2.0,1.69,0.1,1,405000,25,753000
2017-08-24,1.79,1.61,1.86,1.61,-0.1,-1,357000,30,635470
2017-08-25,1.57,1.46,1.57,1.43,-0.15,-1,161000,18,240140
2017-08-28,1.5,1.62,1.64,1.5,0.16,1,35000,6,55200
2017-08-29,1.56,1.56,1.56,1.56,-0.06,-1,22000,3,34320
2017-08-30,1.66,1.5,1.66,1.5,-0.06,-1,47000,4,71760
2017-08-31,1.49,1.46,1.49,1.42,-0.04,-1,112000,6,160390
2017-09-01,1.54,1.53,1.62,1.53,0.07,1,35000,4,54600
2017-09-04,1.49,1.63,1.81,1.49,0.1,1,104000,15,173890
2017-09-05,1.74,1.96,1.96,1.72,0.33,1,177000,13,312460
2017-09-06,1.71,1.73,1.75,1.71,-0.23,-1,12000,3,20820
2017-09-07,1.64,1.58,1.64,1.58,-0.15,-1,30000,2,48600
2017-09-08,1.53,1.61,1.65,1.53,0.03,1,159000,13,255430
2017-09-11,1.77,1.48,1.77,1.48,-0.13,-1,149000,8,249200
2017-09-12,1.49,1.43,1.49,1.43,-0.05,-1,20000,2,29200
