date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.86,0.87,0.87,0.86,0.06,1,107000,5,92620
2017-07-31,0.93,0.93,0.94,0.92,0.06,1,230000,9,213630
2017-08-01,0.92,0.96,0.97,0.92,0.03,1,383000,20,359510
2017-08-02,0.99,0.98,1.01,0.96,0.02,1,319000,8,316120
2017-08-03,0.93,0.92,0.96,0.92,-0.06,-1,145000,8,134690
2017-08-04,0.88,0.83,0.88,0.83,-0.09,-1,88000,6,74290
2017-08-07,0.86,0.9,0.91,0.86,0.07,1,201000,10,179430
2017-08-08,0.88,0.83,0.89,0.83,-0.07,-1,172000,9,150610
2017-08-09,0.83,0.85,0.85,0.83,0.02,1,105000,3,88650
2017-08-10,0.84,0.75,0.84,0.73,-0.1,-1,110000,4,88850
2017-08-11,0.8,0.8,0.8,0.8,0.05,1,30000,1,24000
2017-08-14,0.86,0.86,0.92,0.86,0.06,1,190000,8,169600
2017-08-15,0.88,1.16,1.16,0.87,0.3,1,711000,29,676540
2017-08-16,1.16,1.18,1.37,1.15,0.02,1,583000,26,738870
2017-08-17,1.26,1.23,1.26,1.23,0.05,1,127000,7,158360
2017-08-18,1.16,1.36,1.36,1.16,0.13,1,444000,15,564640
2017-08-21,2.03,1.77,2.03,1.41,0.41,1,600000,36,891760
2017-08-22,1.79,1.51,1.9,1.51,-0.26,-1,240000,21,420440
2017-08-23,1.62,1.5,1.65,1.47,-0.01,-1,172000,11,279140
2017-08-24,1.62,1.66,1.72,1.56,0.16,1,305000,18,501120
2017-08-25,1.7,1.63,1.7,1.6,-0.03,-1,344000,7,558600
2017-08-28,1.54,1.44,1.6,1.44,-0.19,-1,424000,11,657560
2017-08-29,1.54,1.53,1.54,1.47,0.09,1,19000,3,28530
2017-08-30,1.49,1.55,1.55,1.49,0.02,1,8000,2,12040
2017-08-31,1.63,1.67,1.69,1.63,0.12,1,460000,10,765000
2017-09-01,1.54,1.49,1.54,1.49,-0.18,-1,285000,10,430900
2017-09-04,1.43,1.45,1.5,1.43,-0.04,-1,185000,10,269000
2017-09-05,1.47,1.45,1.47,1.39,0.0,0,151000,13,216500
2017-09-06,1.4,1.3,1.4,1.26,-0.15,-1,210000,15,274800
2017-09-07,1.19,1.13,1.19,1.13,-0.17,-1,50000,3,57800
2017-09-08,1.14,1.13,1.19,1.13,0.0,0,85000,6,98440
2017-09-11,1.2,1.35,1.41,1.2,0.22,1,441000,16,561800
2017-09-12,1.37,1.18,1.37,1.18,-0.17,-1,163000,5,220740
