date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,1.24,1.24,1.24,1.24,0.03,1,73000,1,90520
2017-07-28,1.2,1.2,1.2,1.2,-0.04,-1,73000,1,87600
2017-07-31,1.15,1.14,1.15,1.14,-0.06,-1,269000,4,308650
2017-08-01,1.14,1.14,1.14,1.14,0.0,0,50000,1,57000
2017-08-02,1.13,1.16,1.16,1.13,0.02,1,60000,2,68100
2017-08-03,1.23,1.23,1.23,1.23,0.07,1,114000,1,140220
2017-08-04,1.26,1.36,1.36,1.26,0.13,1,488000,5,638120
2017-08-07,1.38,1.35,1.38,1.35,-0.01,-1,108000,3,148900
2017-08-11,1.08,1.12,1.16,1.08,-0.04,-1,172000,3,195120
2017-08-14,1.08,1.06,1.08,1.06,-0.06,-1,167000,3,179260
2017-08-15,1.04,1.04,1.04,1.04,-0.02,-1,135000,2,140400
2017-08-16,1.03,1.03,1.03,1.03,-0.01,-1,125000,1,128750
2017-08-17,1.06,1.06,1.06,1.06,0.03,1,58000,7,61480
2017-08-18,1.07,1.07,1.07,1.07,0.01,1,58000,1,62060
2017-08-31,1.05,1.04,1.05,1.04,0.04,1,61000,2,63550
2017-09-01,1.03,1.04,1.04,1.03,0.0,0,12000,2,12390
2017-09-04,0.97,0.97,0.97,0.97,-0.07,-1,23000,1,22310
2017-09-07,0.97,0.97,0.97,0.97,0.02,1,50000,1,48500
2017-09-08,0.96,0.98,0.98,0.96,0.01,1,102000,2,98920
2017-09-11,0.95,0.94,0.95,0.94,-0.04,-1,68000,2,64080
2017-09-12,0.93,0.93,0.93,0.93,-0.01,-1,16000,1,14880
