date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.9,1.57,1.9,1.57,-0.18,-1,90000,4,170370
2017-07-31,1.59,1.38,1.59,1.38,-0.19,-1,93000,8,143550
2017-08-01,1.5,1.5,1.55,1.49,0.12,1,109000,12,164730
2017-08-02,1.47,1.5,1.53,1.38,0.0,0,228000,16,333840
2017-08-03,1.33,1.44,1.47,1.3,-0.06,-1,193000,24,266600
2017-08-04,1.46,1.3,1.46,1.29,-0.14,-1,44000,9,60180
2017-08-07,1.34,1.36,1.39,1.34,0.06,1,351000,12,476980
2017-08-08,1.31,1.73,1.82,1.21,0.37,1,1533000,74,2198910
2017-08-09,1.64,1.32,1.64,1.32,-0.41,-1,969000,45,1511260
2017-08-10,1.3,1.01,1.3,0.97,-0.31,-1,446000,14,556420
2017-08-11,1.09,1.15,1.18,1.09,0.14,1,781000,19,887570
2017-08-14,1.21,1.05,1.21,0.98,-0.1,-1,585000,12,613150
2017-08-15,1.26,1.2,1.34,1.18,0.15,1,714000,24,904970
2017-08-16,1.2,1.13,1.2,1.08,-0.07,-1,651000,19,743430
2017-08-17,1.19,1.24,1.25,1.13,0.11,1,381000,18,445330
2017-08-18,1.11,1.09,1.11,1.08,-0.15,-1,349000,15,380180
2017-08-21,1.03,1.06,1.06,1.03,-0.03,-1,113000,7,116720
2017-08-22,1.19,1.13,1.19,1.09,0.07,1,512000,12,588530
2017-08-23,1.15,1.03,1.17,1.03,-0.1,-1,412000,21,463370
2017-08-24,1.2,1.21,1.27,1.04,0.18,1,606000,24,725630
2017-08-25,1.16,1.12,1.18,1.09,-0.09,-1,596000,26,673840
2017-08-28,1.18,1.22,1.29,1.18,0.1,1,1272000,27,1580920
2017-08-29,1.22,1.11,1.28,1.1,-0.11,-1,931000,34,1095520
2017-08-30,1.11,1.07,1.22,1.07,-0.04,-1,915000,25,1067230
2017-08-31,1.09,0.95,1.09,0.95,-0.12,-1,890000,34,923730
2017-09-01,1.1,1.14,1.24,1.1,0.19,1,1640000,28,1906000
2017-09-04,1.02,1.02,1.05,0.98,-0.12,-1,669000,27,678400
2017-09-05,1.02,1.0,1.02,1.0,-0.02,-1,68000,4,68660
2017-09-06,0.96,0.96,1.1,0.95,-0.04,-1,1731000,22,1750780
2017-09-07,0.92,0.55,0.92,0.53,-0.41,-1,2237000,49,1447490
2017-09-08,0.58,0.57,0.59,0.52,0.02,1,155000,12,87470
2017-09-11,0.53,0.36,0.53,0.34,-0.21,-1,1326000,21,525200
2017-09-12,0.31,0.35,0.36,0.28,-0.01,-1,888000,11,285300
