date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.79,0.79,0.79,0.79,-0.28,-1,20000,1,15800
2017-04-05,0.83,0.83,0.83,0.83,0.04,1,100000,1,83000
2017-04-06,0.89,0.92,1.04,0.89,0.09,1,688000,16,659170
2017-04-07,0.85,0.9,0.91,0.79,-0.02,-1,532000,19,450820
2017-04-10,0.86,0.89,0.93,0.86,-0.01,-1,90000,4,80030
2017-04-11,0.81,0.6,0.81,0.6,-0.29,-1,193000,9,135780
2017-04-12,0.54,0.73,0.73,0.54,0.13,1,633000,15,418370
2017-04-13,0.67,0.66,0.67,0.61,-0.07,-1,648000,25,416670
2017-04-14,0.54,0.58,0.6,0.54,-0.08,-1,151000,7,84420
2017-04-17,0.53,0.6,0.6,0.48,0.02,1,475000,9,272700
2017-04-18,0.6,0.63,0.63,0.56,0.03,1,604000,16,356980
2017-04-19,0.6,0.57,0.6,0.57,-0.06,-1,122000,3,70660
2017-04-20,0.59,0.55,0.62,0.55,-0.02,-1,77000,4,45100
2017-04-21,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2017-04-24,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-04-25,0.56,0.68,0.7,0.56,0.15,1,216000,8,132170
2017-04-26,0.7,0.73,0.73,0.67,0.05,1,343000,12,239600
2017-04-27,0.72,0.75,0.75,0.68,0.02,1,169000,7,118990
2017-04-28,0.75,0.75,0.75,0.75,0.0,0,100000,2,75000
2017-05-02,0.69,0.62,0.69,0.62,-0.13,-1,120000,6,80570
2017-05-03,0.66,0.69,0.69,0.66,0.07,1,200000,2,135000
2017-05-04,0.6,0.54,0.6,0.54,-0.15,-1,698000,16,392820
2017-05-05,0.51,0.4,0.51,0.4,-0.14,-1,1036000,29,462030
2017-05-08,0.31,0.47,0.47,0.31,0.07,1,710000,31,280500
2017-05-09,0.47,0.42,0.48,0.41,-0.05,-1,725000,16,320520
2017-05-10,0.41,0.47,0.5,0.4,0.05,1,1634000,24,747280
2017-05-11,0.45,0.47,0.47,0.44,0.0,0,220000,9,99330
2017-05-12,0.5,0.68,0.68,0.5,0.21,1,497000,8,261030
2017-05-15,0.75,0.82,0.9,0.73,0.14,1,514000,23,417160
2017-05-16,0.84,0.93,0.93,0.78,0.11,1,696000,68,591730
2017-05-17,0.9,0.81,0.92,0.78,-0.12,-1,429000,52,371820
2017-05-18,0.76,0.73,0.79,0.73,-0.08,-1,350000,19,264780
2017-05-19,0.72,0.72,0.76,0.72,-0.01,-1,375000,9,277950
2017-05-22,0.67,0.67,0.73,0.63,-0.05,-1,596000,21,406000
2017-05-23,0.7,0.69,0.7,0.68,0.02,1,310000,16,212660
2017-05-24,0.63,0.62,0.66,0.62,-0.07,-1,62000,10,39090
2017-05-25,0.61,0.83,0.9,0.61,0.21,1,1234000,65,874010
2017-05-26,0.75,0.87,0.98,0.7,0.04,1,2427000,70,2149480
2017-05-31,0.77,0.76,0.8,0.75,-0.11,-1,848000,39,652720
2017-06-01,1.05,0.81,1.05,0.81,0.05,1,1710000,97,1487860
2017-06-02,0.82,0.87,0.87,0.78,0.06,1,1193000,48,973600
2017-06-03,0.97,1.0,1.1,0.91,0.13,1,2101000,95,2122170
2017-06-05,0.96,0.97,1.0,0.9,-0.03,-1,1756000,55,1686830
2017-06-06,1.12,1.05,1.14,1.01,0.08,1,1170000,53,1291640
2017-06-07,1.12,0.93,1.14,0.92,-0.12,-1,1052000,42,1094790
2017-06-08,0.96,0.97,1.0,0.92,0.04,1,512000,31,489220
2017-06-09,1.0,0.95,1.0,0.95,-0.02,-1,339000,15,332170
2017-06-12,0.93,0.97,0.98,0.91,0.02,1,296000,12,284730
2017-06-13,1.0,0.96,1.08,0.96,-0.01,-1,347000,19,362270
2017-06-14,0.93,0.62,0.93,0.62,-0.34,-1,452000,25,334390
2017-06-15,0.6,0.66,0.67,0.58,0.04,1,381000,17,239340
2017-06-16,0.63,0.65,0.65,0.6,-0.01,-1,266000,11,163640
2017-06-19,0.64,0.7,0.7,0.64,0.05,1,247000,7,166090
2017-06-20,0.72,0.7,0.74,0.7,0.0,0,532000,20,385250
2017-06-21,0.7,0.67,0.7,0.67,-0.03,-1,298000,11,203530
2017-06-22,0.7,0.79,0.86,0.7,0.12,1,1218000,37,959780
2017-06-23,0.78,0.72,0.8,0.72,-0.07,-1,936000,25,708060
2017-06-26,0.78,0.72,0.79,0.72,0.0,0,537000,12,408970
2017-06-27,0.76,0.75,0.81,0.75,0.03,1,987000,12,752370
2017-06-28,0.7,0.69,0.7,0.66,-0.06,-1,1270000,17,872600
2017-06-29,0.73,0.66,0.73,0.66,-0.03,-1,1095000,9,759930
2017-06-30,0.57,0.58,0.58,0.57,-0.08,-1,246000,2,141860
2017-07-03,0.65,0.61,0.65,0.61,0.03,1,763000,8,484230
2017-07-04,0.64,0.57,0.65,0.57,-0.04,-1,1325000,12,825600
2017-07-05,0.57,0.52,0.57,0.5,-0.05,-1,611000,11,328620
2017-07-06,0.58,0.57,0.6,0.56,0.05,1,1322000,15,752550
2017-07-07,0.54,0.65,0.65,0.52,0.08,1,1345000,20,784850
2017-07-10,0.62,0.64,0.67,0.59,-0.01,-1,1377000,23,877530
2017-07-11,0.62,0.6,0.67,0.57,-0.04,-1,1113000,19,717200
