date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.69,0.69,0.69,0.69,-0.03,-1,3000,1,2070
2017-08-10,0.62,0.62,0.62,0.62,0.02,1,156000,1,96720
2017-08-11,0.56,0.6,0.62,0.55,-0.02,-1,176000,10,100020
2017-08-14,0.62,0.59,0.63,0.59,-0.01,-1,22000,3,13050
2017-08-15,0.64,0.65,0.65,0.64,0.06,1,320000,2,206490
2017-08-16,0.52,0.56,0.56,0.51,-0.09,-1,491000,5,255230
2017-08-17,0.56,0.64,0.64,0.56,0.08,1,273000,6,152960
2017-08-21,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2017-08-22,0.61,0.64,0.64,0.61,0.04,1,65000,2,40400
2017-08-23,0.85,0.81,0.85,0.81,0.17,1,11000,3,9070
2017-08-24,0.88,0.75,0.88,0.75,-0.06,-1,126000,5,109000
2017-08-25,0.72,0.67,0.72,0.67,-0.08,-1,124000,5,88830
2017-08-28,0.72,0.68,0.72,0.68,0.01,1,17000,2,11640
2017-08-29,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2017-08-30,0.73,0.73,0.73,0.73,0.04,1,111000,2,81030
2017-08-31,0.69,0.72,0.72,0.69,-0.01,-1,111000,2,79890
2017-09-12,0.71,0.69,0.75,0.69,0.01,1,530000,6,384920
