date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.87,0.84,0.89,0.83,0.0,0,589000,7,506290
2017-04-13,0.85,0.87,0.87,0.84,0.03,1,188000,5,160060
2017-04-14,0.75,0.76,0.78,0.75,-0.11,-1,297000,3,226710
2017-04-17,0.63,0.68,0.68,0.58,-0.08,-1,642000,8,392720
2017-04-18,0.73,0.85,0.85,0.73,0.17,1,342000,7,266270
2017-04-19,0.87,0.79,0.87,0.79,-0.06,-1,406000,10,337500
2017-04-20,0.83,0.78,0.83,0.78,-0.01,-1,40000,3,31450
2017-04-21,0.82,0.87,0.91,0.82,0.09,1,381000,7,326550
2017-04-24,0.9,0.85,0.9,0.85,-0.02,-1,287000,5,251110
2017-04-25,0.83,0.83,0.83,0.83,-0.02,-1,50000,1,41500
2017-04-26,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2017-04-27,0.73,0.73,0.73,0.73,-0.03,-1,100000,1,73000
2017-04-28,0.8,0.8,0.8,0.8,0.07,1,10000,1,8000
2017-05-02,0.85,0.83,0.87,0.83,0.03,1,487000,9,416390
2017-05-03,0.8,0.81,0.82,0.79,-0.02,-1,378000,6,303590
2017-05-04,0.83,0.91,0.91,0.83,0.1,1,216000,7,182260
2017-05-05,0.94,0.84,0.94,0.84,-0.07,-1,254000,8,225760
2017-05-08,0.82,0.78,0.82,0.78,-0.06,-1,11000,2,8980
2017-05-10,0.71,0.72,0.72,0.71,0.05,1,110000,2,79100
2017-05-11,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2017-05-15,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2017-05-16,0.79,0.84,0.84,0.79,0.14,1,224000,8,179710
2017-05-17,0.9,0.85,0.9,0.84,0.01,1,387000,20,331550
2017-05-18,0.75,0.83,0.83,0.75,-0.02,-1,245000,7,191950
2017-05-19,0.86,0.97,1.02,0.86,0.14,1,869000,56,834850
2017-05-22,1.0,1.01,1.07,0.96,0.04,1,1169000,37,1179340
2017-05-23,1.03,0.92,1.06,0.9,-0.09,-1,597000,39,570510
2017-05-24,0.95,1.0,1.03,0.93,0.08,1,740000,23,719450
2017-05-25,1.01,1.01,1.05,1.0,0.01,1,737000,23,748110
2017-05-26,1.0,1.0,1.0,0.97,-0.01,-1,525000,9,514840
2017-05-31,1.06,1.08,1.14,1.06,0.08,1,277000,20,308240
2017-06-01,1.06,1.06,1.13,1.01,-0.02,-1,710000,29,773030
