date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.06,1.06,1.06,1.06,0.3,1,5000,1,5300
2017-04-11,0.96,0.72,0.96,0.72,-0.34,-1,58000,7,47350
2017-04-12,0.64,0.9,0.9,0.64,0.18,1,869000,22,711840
2017-04-13,0.85,0.79,0.85,0.77,-0.11,-1,824000,35,677160
2017-04-14,0.69,0.73,0.73,0.69,-0.06,-1,7000,3,4910
2017-04-17,0.67,0.75,0.76,0.55,0.02,1,236000,13,163050
2017-04-18,0.74,0.78,0.78,0.73,0.03,1,363000,22,278910
2017-04-19,0.74,0.72,0.74,0.71,-0.06,-1,133000,3,97580
2017-04-20,0.72,0.68,0.72,0.68,-0.04,-1,31000,2,21160
2017-04-21,0.72,0.72,0.72,0.72,0.04,1,2000,1,1440
2017-04-24,0.7,0.7,0.7,0.7,-0.02,-1,150000,1,105000
2017-04-25,0.7,0.89,0.89,0.68,0.19,1,544000,18,389150
2017-04-26,0.84,0.93,0.96,0.82,0.04,1,521000,20,460660
2017-04-27,0.9,0.91,0.91,0.89,-0.02,-1,180000,10,161990
2017-04-28,0.94,0.9,0.94,0.89,-0.01,-1,129000,4,119360
2017-05-02,0.87,0.81,0.87,0.81,-0.09,-1,169000,5,141110
2017-05-03,0.84,0.84,0.84,0.84,0.03,1,150000,1,126000
2017-05-04,0.77,0.78,0.78,0.76,-0.06,-1,300000,6,231400
2017-05-05,0.66,0.66,0.66,0.66,-0.12,-1,150000,1,99000
2017-05-08,0.52,0.58,0.58,0.52,-0.08,-1,28000,6,15670
2017-05-09,0.54,0.53,0.54,0.53,-0.05,-1,28000,2,14950
2017-05-10,0.54,0.63,0.66,0.54,0.1,1,406000,12,229350
2017-05-11,0.56,0.58,0.58,0.56,-0.05,-1,361000,10,205970
2017-05-12,0.67,0.91,0.91,0.67,0.33,1,428000,19,329660
2017-05-15,0.97,1.06,1.15,0.89,0.15,1,1172000,50,1178350
2017-05-16,1.07,1.17,1.21,1.05,0.11,1,1362000,77,1532100
2017-05-17,1.16,1.06,1.19,1.03,-0.11,-1,942000,53,1060420
2017-05-18,0.96,0.96,1.02,0.96,-0.1,-1,837000,30,815100
2017-05-19,0.95,0.93,1.0,0.93,-0.03,-1,150000,9,148450
2017-05-22,0.92,0.95,1.0,0.88,0.02,1,341000,12,321460
