date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.41,1.41,1.41,1.41,0.59,1,10000,1,14100
2017-07-27,1.43,1.42,1.43,1.42,0.01,1,60000,2,85700
2017-07-28,1.46,1.35,1.46,1.35,-0.07,-1,140000,6,200900
2017-07-31,1.29,1.28,1.29,1.28,-0.07,-1,74000,4,95220
2017-08-02,1.25,1.2,1.25,1.2,-0.07,-1,44000,3,53920
2017-08-03,1.15,1.15,1.15,1.15,-0.05,-1,80000,1,92000
2017-08-04,1.13,1.13,1.13,1.13,-0.02,-1,168000,3,189840
2017-08-07,1.16,1.13,1.16,1.13,0.0,0,283000,4,324150
2017-08-08,1.12,1.14,1.14,1.12,0.01,1,115000,2,129100
2017-08-15,0.79,0.79,0.79,0.79,0.05,1,4000,1,3160
2017-08-16,0.83,0.83,0.83,0.83,0.04,1,1000,1,830
2017-08-17,1.07,1.07,1.07,1.07,0.24,1,76000,4,81320
2017-08-18,0.95,0.91,0.96,0.91,-0.16,-1,360000,9,339700
2017-08-21,0.92,0.89,0.92,0.89,-0.02,-1,270000,7,246680
2017-08-22,0.89,0.96,1.01,0.89,0.07,1,672000,18,656170
2017-08-23,0.95,0.91,0.95,0.91,-0.05,-1,637000,12,595150
2017-08-24,0.92,1.2,1.34,0.92,0.29,1,1884000,65,2081380
2017-08-25,1.2,1.02,1.2,1.01,-0.18,-1,1342000,53,1397910
2017-08-28,0.97,0.94,0.97,0.93,-0.08,-1,695000,23,654560
2017-08-29,0.95,0.94,0.96,0.94,0.0,0,89000,4,84020
2017-08-30,0.96,0.89,0.96,0.89,-0.05,-1,155000,8,146750
2017-08-31,0.87,0.86,0.87,0.86,-0.03,-1,116000,7,100860
2017-09-04,0.85,0.85,0.85,0.85,-0.01,-1,45000,1,38250
2017-09-05,0.85,0.87,0.87,0.85,0.02,1,34000,6,28960
2017-09-06,0.83,0.77,0.83,0.75,-0.1,-1,145000,9,114130
2017-09-07,0.74,0.73,0.74,0.73,-0.04,-1,251000,2,183240
2017-09-08,0.72,0.76,0.76,0.72,0.03,1,16000,2,11560
2017-09-11,0.77,0.9,0.9,0.77,0.14,1,134000,5,111600
2017-09-12,0.87,0.85,0.89,0.85,-0.05,-1,132000,3,116360
