date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.72,1.73,1.73,1.72,0.23,1,200000,2,345000
2017-08-02,1.75,1.95,1.95,1.75,0.22,1,215000,4,378450
2017-08-03,1.97,2.18,2.18,1.97,0.23,1,15000,2,30600
2017-08-07,2.7,2.7,2.7,2.7,0.64,1,4000,1,10800
2017-08-08,2.44,2.37,2.56,2.37,-0.33,-1,20000,3,48510
2017-08-09,1.72,1.72,1.72,1.72,-0.65,-1,1000,1,1720
2017-08-10,1.54,1.54,1.54,1.54,-0.18,-1,1000,1,1540
2017-08-14,1.29,1.39,1.39,1.29,0.09,1,9000,2,12310
2017-08-15,1.48,1.5,1.5,1.48,0.11,1,12000,2,17960
2017-08-16,1.31,1.3,1.34,1.3,-0.2,-1,30000,3,39500
2017-08-17,1.43,1.38,1.43,1.36,0.08,1,13000,3,18020
2017-08-18,1.39,1.39,1.39,1.39,0.01,1,10000,1,13900
2017-08-21,1.47,1.43,1.47,1.43,0.04,1,23000,3,33110
2017-08-22,1.58,1.62,1.62,1.58,0.19,1,37000,4,58840
2017-08-23,1.58,1.45,1.58,1.45,-0.17,-1,70000,5,104300
2017-08-24,1.42,1.42,1.42,1.42,-0.03,-1,6000,1,8520
2017-08-25,1.44,1.52,1.53,1.44,0.1,1,42000,5,62660
2017-08-28,1.52,1.57,1.57,1.52,0.05,1,20000,2,30900
2017-08-29,1.45,1.45,1.48,1.45,-0.12,-1,30000,3,43800
2017-08-30,1.08,1.08,1.08,1.08,-0.37,-1,10000,1,10800
2017-08-31,1.14,1.03,1.14,1.03,-0.05,-1,30000,3,32200
2017-09-01,1.22,1.24,1.24,1.22,0.21,1,30000,3,36800
2017-09-04,1.21,1.2,1.21,1.2,-0.04,-1,32000,3,38500
2017-09-05,1.47,1.66,1.67,1.47,0.46,1,97000,8,149680
2017-09-06,1.61,1.53,1.86,1.52,-0.13,-1,114000,15,188340
2017-09-07,1.63,1.41,1.65,1.41,-0.12,-1,50000,6,76250
2017-09-08,1.69,1.77,1.88,1.52,0.36,1,89000,17,149390
2017-09-11,1.97,2.66,2.66,1.97,0.89,1,157000,18,364410
2017-09-12,2.26,2.4,2.46,2.26,-0.26,-1,51000,5,118770
