date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.28,1.3,1.3,1.26,0.07,1,1412000,22,1804730
2017-08-21,1.45,1.76,1.81,1.44,0.46,1,2031000,95,3210100
2017-08-22,1.8,1.69,1.8,1.62,-0.07,-1,1448000,52,2462910
2017-08-23,1.78,1.69,1.94,1.69,0.0,0,1410000,65,2597650
2017-08-24,1.73,1.93,1.93,1.7,0.24,1,1245000,40,2227680
2017-08-25,2.19,2.32,2.35,2.01,0.39,1,2243000,93,4922750
2017-08-28,2.57,3.03,3.03,2.5,0.71,1,1436000,83,3854820
2017-08-29,2.87,2.9,2.91,2.64,-0.13,-1,244000,17,689690
2017-08-30,3.19,3.13,3.23,3.13,0.23,1,128000,7,411630
2017-08-31,2.99,3.0,3.1,2.91,-0.13,-1,92000,13,279120
2017-09-01,2.95,2.99,3.03,2.95,-0.01,-1,115000,3,347650
2017-09-04,2.68,2.91,2.91,2.68,-0.08,-1,63000,4,181160
2017-09-05,2.98,3.09,3.13,2.98,0.18,1,106000,10,321650
2017-09-06,3.1,2.88,3.1,2.88,-0.21,-1,71000,7,206680
2017-09-07,2.9,3.02,3.03,2.87,0.14,1,342000,17,1009030
2017-09-08,3.02,3.02,3.07,2.98,0.0,0,203000,10,612730
2017-09-11,3.1,2.65,3.1,2.65,-0.37,-1,89000,5,258760
2017-09-12,2.83,3.69,3.69,2.83,1.04,1,198000,19,623840
