date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.1,1.06,1.13,1.06,-0.05,-1,1488000,15,1652240
2017-07-07,1.0,0.99,1.0,0.99,-0.07,-1,130000,3,129900
2017-07-10,1.0,1.0,1.0,1.0,0.01,1,1000,1,1000
2017-07-11,0.94,0.95,0.95,0.94,-0.05,-1,64000,3,60790
2017-07-12,0.93,0.91,0.93,0.91,-0.04,-1,73000,5,67590
2017-07-13,0.9,0.9,0.9,0.9,-0.01,-1,73000,3,65700
2017-07-14,0.9,0.96,0.96,0.9,0.06,1,192000,4,182070
2017-07-17,0.99,0.94,0.99,0.94,-0.02,-1,222000,13,214230
2017-07-18,0.87,0.87,0.87,0.87,-0.07,-1,10000,1,8700
2017-07-19,0.9,0.92,0.95,0.9,0.05,1,304000,16,280690
2017-07-20,0.93,1.02,1.02,0.93,0.1,1,271000,14,259140
2017-07-21,1.0,1.02,1.02,0.98,0.0,0,110000,6,110000
2017-07-24,1.02,0.97,1.02,0.97,-0.05,-1,95000,5,94950
2017-07-25,0.96,0.96,0.96,0.96,-0.01,-1,30000,2,28800
2017-07-26,1.01,1.11,1.11,1.01,0.15,1,40000,2,42400
2017-07-27,1.06,1.02,1.06,1.02,-0.09,-1,85000,5,89900
2017-07-28,1.02,1.01,1.03,1.0,-0.01,-1,685000,5,689950
2017-07-31,0.96,0.95,0.99,0.95,-0.06,-1,511000,7,487350
2017-08-01,0.98,1.0,1.0,0.98,0.05,1,440000,4,439600
2017-08-02,0.99,0.99,0.99,0.99,-0.01,-1,100000,1,99000
2017-08-03,1.05,1.05,1.05,1.05,0.06,1,160000,2,168000
2017-08-04,1.09,1.05,1.19,1.05,0.0,0,469000,19,519770
2017-08-07,1.0,0.99,1.06,0.99,-0.06,-1,263000,8,273230
2017-08-08,0.99,0.96,0.99,0.95,-0.03,-1,444000,24,430000
2017-08-09,0.9,0.85,0.9,0.85,-0.11,-1,2000,2,1750
2017-08-10,0.76,0.75,0.76,0.75,-0.1,-1,501000,4,380740
2017-08-11,0.75,0.77,0.79,0.75,0.02,1,430000,5,335100
2017-08-14,0.77,0.82,0.84,0.77,0.05,1,590000,18,484200
2017-08-15,0.79,0.84,0.84,0.77,0.02,1,610000,9,490720
2017-08-16,0.86,0.84,0.86,0.82,0.0,0,418000,9,350720
2017-08-17,0.94,0.91,0.94,0.91,0.07,1,103000,3,96750
2017-08-18,0.9,1.05,1.07,0.9,0.14,1,799000,18,779630
2017-08-21,1.1,1.1,1.17,1.05,0.05,1,1715000,53,1886430
2017-08-22,1.08,1.04,1.09,1.02,-0.06,-1,1021000,31,1069700
2017-08-23,1.09,1.06,1.09,1.05,0.02,1,252000,10,268920
2017-08-24,1.05,1.44,1.44,1.04,0.38,1,2494000,55,3050910
2017-08-25,1.36,1.33,1.38,1.28,-0.11,-1,2195000,75,2903790
2017-08-28,1.35,1.44,1.47,1.35,0.11,1,1395000,23,1918160
2017-08-29,1.47,1.51,1.52,1.41,0.07,1,360000,20,534190
2017-08-30,1.41,1.42,1.49,1.37,-0.09,-1,647000,23,911110
2017-08-31,1.48,1.39,1.48,1.39,-0.03,-1,393000,15,560710
2017-09-01,1.42,1.5,1.51,1.42,0.11,1,394000,11,576920
2017-09-04,1.51,1.47,1.51,1.39,-0.03,-1,329000,19,472930
2017-09-05,1.45,1.44,1.47,1.4,-0.03,-1,107000,4,154880
2017-09-06,1.43,1.47,1.57,1.42,0.03,1,385000,13,567800
2017-09-07,1.61,1.78,1.96,1.6,0.31,1,882000,38,1516390
2017-09-08,1.74,1.95,1.97,1.7,0.17,1,837000,22,1520320
2017-09-11,1.94,2.08,2.08,1.86,0.13,1,341000,13,650480
2017-09-12,2.15,2.15,2.15,2.15,0.07,1,50000,1,107500
