date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.25,1.25,1.25,1.25,-0.03,-1,15000,1,18750
2017-07-07,1.19,1.19,1.19,1.19,-0.06,-1,15000,1,17850
2017-07-10,1.12,1.12,1.12,1.12,-0.07,-1,1000,1,1120
2017-07-11,1.02,0.92,1.02,0.92,-0.2,-1,33000,8,31610
2017-07-12,0.93,1.09,1.11,0.93,0.17,1,43000,9,43700
2017-07-13,1.1,1.06,1.1,1.06,-0.03,-1,8000,3,8700
2017-07-14,1.12,1.12,1.12,1.12,0.06,1,20000,2,22400
2017-07-18,1.1,1.15,1.16,1.1,0.07,1,250000,5,279800
2017-07-19,1.22,1.18,1.25,1.18,0.03,1,145000,8,174510
2017-07-20,1.23,1.25,1.3,1.23,0.07,1,2225000,43,2779750
2017-07-21,1.26,1.25,1.34,1.23,0.0,0,1975000,75,2536400
2017-07-24,1.28,1.21,1.29,1.21,-0.04,-1,1516000,106,1907180
2017-07-25,1.21,1.22,1.25,1.21,0.01,1,354000,31,433730
2017-07-26,1.26,1.35,1.35,1.26,0.13,1,847000,88,1112790
2017-07-27,1.36,1.31,1.36,1.27,-0.04,-1,3791000,150,4896010
2017-07-28,1.28,1.2,1.28,1.13,-0.11,-1,3756000,165,4473840
2017-07-31,1.19,1.14,1.2,1.13,-0.06,-1,1028000,40,1192390
2017-08-01,1.14,1.13,1.17,1.12,-0.01,-1,260000,14,299630
2017-08-02,1.15,1.12,1.15,1.12,-0.01,-1,151000,7,169650
2017-08-03,1.17,1.17,1.18,1.15,0.05,1,140000,9,163720
2017-08-04,1.14,1.08,1.14,1.03,-0.09,-1,122000,24,133460
2017-08-07,1.03,1.03,1.04,1.03,-0.05,-1,27000,3,28010
2017-08-08,1.02,0.97,1.02,0.97,-0.06,-1,54000,3,53180
2017-08-09,1.0,1.04,1.1,1.0,0.07,1,200000,7,205800
2017-08-10,0.98,0.96,0.98,0.96,-0.08,-1,60000,2,58600
2017-08-11,0.87,0.82,0.87,0.82,-0.14,-1,95000,4,78800
2017-08-14,0.92,0.84,0.92,0.84,0.02,1,169000,6,145760
2017-08-15,0.83,0.81,0.83,0.81,-0.03,-1,70000,2,57700
2017-08-16,0.93,0.96,0.96,0.93,0.15,1,105000,2,97800
2017-08-17,0.97,0.96,0.97,0.96,0.0,0,500000,6,483000
2017-08-18,0.88,0.89,0.89,0.88,-0.07,-1,135000,2,119150
2017-08-21,0.89,0.88,0.89,0.88,-0.01,-1,70000,3,61800
2017-08-22,0.95,0.95,0.95,0.95,0.07,1,190000,3,180500
2017-08-23,1.01,1.09,1.11,0.99,0.14,1,1761000,27,1874310
2017-08-24,1.2,1.32,1.38,1.17,0.23,1,2215000,52,2781300
2017-08-25,1.35,1.16,1.35,1.16,-0.16,-1,686000,26,886830
2017-08-28,1.2,1.17,1.23,1.15,0.01,1,614000,14,719910
2017-08-29,1.15,1.07,1.15,1.07,-0.1,-1,495000,13,543790
2017-08-30,1.09,1.1,1.12,1.09,0.03,1,50000,3,55200
2017-08-31,1.16,1.13,1.16,1.12,0.03,1,36000,5,40760
2017-09-01,1.15,1.2,1.21,1.14,0.07,1,89000,8,103950
2017-09-04,1.32,1.25,1.35,1.22,0.05,1,201000,7,259980
2017-09-05,1.32,1.73,1.73,1.31,0.48,1,1178000,46,1708940
2017-09-06,1.59,1.48,1.65,1.48,-0.25,-1,1822000,113,2842280
2017-09-07,1.57,1.47,1.6,1.45,-0.01,-1,826000,26,1286290
2017-09-08,1.5,1.51,1.51,1.45,0.04,1,489000,11,722830
2017-09-11,1.7,1.83,2.0,1.7,0.32,1,1454000,36,2797690
2017-09-12,1.85,1.97,2.17,1.85,0.14,1,428000,36,878650
