date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2017-05-16,0.96,0.94,0.96,0.94,0.06,1,15000,2,14300
2017-05-19,0.7,0.68,0.7,0.68,0.01,1,419000,5,291300
2017-05-22,0.68,0.62,0.68,0.6,-0.06,-1,520000,9,344980
2017-05-23,0.65,0.62,0.65,0.61,0.0,0,275000,10,176030
2017-05-24,0.65,0.65,0.65,0.65,0.03,1,64000,2,41600
2017-05-25,0.64,0.7,0.7,0.64,0.05,1,555000,6,366380
2017-05-26,0.67,0.66,0.67,0.66,-0.04,-1,355000,4,236850
2017-05-31,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2017-06-01,0.53,0.55,0.55,0.5,-0.1,-1,795000,8,414880
2017-06-02,0.51,0.52,0.54,0.51,-0.03,-1,993000,18,520820
2017-06-03,0.52,0.53,0.54,0.52,0.01,1,278000,5,147680
2017-06-05,0.52,0.51,0.53,0.51,-0.02,-1,313000,5,161760
2017-06-06,0.51,0.51,0.53,0.51,0.0,0,464000,8,242190
2017-06-07,0.51,0.52,0.52,0.51,0.01,1,638000,13,328730
2017-06-08,0.49,0.49,0.49,0.49,-0.03,-1,150000,4,73500
2017-06-09,0.51,0.54,0.54,0.51,0.05,1,512000,4,265540
2017-06-12,0.51,0.51,0.51,0.51,-0.03,-1,744000,8,379440
2017-06-13,0.53,0.57,0.59,0.53,0.06,1,1272000,15,705450
2017-06-14,0.56,0.51,0.56,0.51,-0.06,-1,433000,6,227130
2017-06-15,0.49,0.49,0.49,0.49,-0.02,-1,281000,2,137690
2017-06-16,0.47,0.48,0.48,0.47,-0.01,-1,500000,4,238000
2017-06-19,0.47,0.47,0.47,0.47,-0.01,-1,400000,1,188000
2017-06-20,0.46,0.46,0.46,0.46,-0.01,-1,400000,1,184000
2017-06-27,0.51,0.5,0.52,0.49,0.03,1,395000,4,201340
2017-06-28,0.52,0.53,0.53,0.52,0.03,1,278000,5,146780
2017-06-29,0.51,0.49,0.51,0.49,-0.04,-1,129000,2,64330
2017-07-07,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2017-07-12,0.35,0.32,0.35,0.32,-0.09,-1,159000,2,55350
2017-07-13,0.26,0.23,0.26,0.23,-0.09,-1,260000,2,64270
2017-07-14,0.27,0.27,0.27,0.27,0.04,1,111000,1,29970
2017-07-19,0.27,0.27,0.27,0.27,-0.01,-1,26000,3,7020
2017-07-20,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2017-07-21,0.27,0.28,0.28,0.27,0.0,0,125000,2,34000
2017-07-24,0.27,0.25,0.27,0.25,-0.03,-1,55000,2,14750
2017-07-25,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2017-07-26,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-08-03,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-08-04,0.27,0.27,0.27,0.27,-0.02,-1,105000,2,28350
2017-08-09,0.34,0.34,0.34,0.34,0.03,1,20000,2,6800
2017-08-10,0.33,0.31,0.33,0.31,-0.03,-1,20000,2,6400
2017-08-14,0.22,0.22,0.22,0.22,-0.03,-1,40000,2,8800
2017-08-15,0.24,0.25,0.25,0.24,0.03,1,15000,2,3650
2017-08-18,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2017-08-25,0.14,0.15,0.15,0.14,0.02,1,170000,11,24480
2017-08-28,0.15,0.19,0.2,0.15,0.04,1,130000,13,22140
2017-08-30,0.16,0.17,0.17,0.16,0.02,1,10000,2,1650
2017-09-01,0.15,0.16,0.16,0.15,0.0,0,15000,3,2300
2017-09-05,0.14,0.15,0.15,0.14,0.02,1,10000,2,1450
2017-09-07,0.24,0.24,0.24,0.24,0.1,1,5000,1,1200
2017-09-11,0.22,0.22,0.22,0.22,0.03,1,1000,1,220
2017-09-12,0.23,0.23,0.25,0.23,0.01,1,11000,6,2620
