date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.87,0.87,0.9,0.87,0.03,1,223000,5,194580
2017-08-09,0.8,0.77,0.8,0.77,-0.1,-1,193000,6,151050
2017-08-10,0.72,0.62,0.72,0.62,-0.15,-1,64000,6,43110
2017-08-11,0.66,0.66,0.67,0.65,0.04,1,387000,7,255570
2017-08-15,0.66,0.64,0.67,0.64,0.01,1,179000,3,117720
2017-08-16,0.64,0.65,0.65,0.64,0.01,1,153000,3,99150
2017-08-17,0.64,0.65,0.65,0.64,0.0,0,123000,6,78730
2017-08-18,0.6,0.6,0.61,0.6,-0.05,-1,137000,5,82270
2017-08-22,0.63,0.67,0.7,0.63,0.07,1,655000,22,436240
2017-08-23,0.68,0.66,0.69,0.66,-0.01,-1,893000,21,605600
2017-08-24,0.66,0.72,0.73,0.65,0.06,1,267000,16,185300
2017-08-25,0.7,0.71,0.71,0.69,-0.01,-1,298000,16,209610
2017-08-28,0.73,0.74,0.74,0.72,0.03,1,422000,8,310560
2017-08-29,0.73,0.74,0.74,0.72,0.0,0,158000,11,116510
2017-08-30,0.75,0.77,0.78,0.75,0.03,1,563000,7,429040
2017-08-31,0.8,0.81,0.82,0.8,0.04,1,668000,19,543880
2017-09-01,0.81,0.8,0.83,0.8,-0.01,-1,602000,14,493220
2017-09-04,0.78,0.79,0.79,0.75,-0.01,-1,448000,15,347110
2017-09-05,0.79,0.82,0.82,0.79,0.03,1,408000,13,326220
2017-09-06,0.79,0.77,0.83,0.77,-0.05,-1,424000,13,335010
2017-09-07,0.79,0.78,0.81,0.78,0.01,1,594000,10,473610
2017-09-08,0.81,0.78,0.83,0.78,0.0,0,796000,27,634470
2017-09-11,0.78,0.59,0.78,0.58,-0.19,-1,803000,31,545330
2017-09-12,0.62,0.63,0.63,0.61,0.04,1,204000,11,127890
