date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.09,1.1,1.1,1.09,0.03,1,30000,3,32900
2017-07-28,1.14,1.19,1.22,1.14,0.14,1,45000,3,52350
2017-07-31,0.97,0.89,0.97,0.89,-0.3,-1,19000,3,17330
2017-08-01,0.84,0.84,0.85,0.84,-0.05,-1,295000,11,248360
2017-08-02,1.04,1.11,1.14,0.99,0.27,1,325000,11,347150
2017-08-03,0.95,0.95,0.95,0.95,-0.16,-1,70000,2,66500
2017-08-04,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2017-08-07,1.01,1.14,1.18,1.01,0.18,1,384000,11,407830
2017-08-08,1.18,1.0,1.18,1.0,-0.14,-1,336000,8,367620
2017-08-09,0.95,0.75,0.97,0.75,-0.25,-1,325000,5,281750
2017-08-10,0.75,0.84,0.84,0.65,0.09,1,90000,5,62110
2017-08-11,0.82,0.82,0.82,0.82,-0.02,-1,37000,1,30340
2017-08-14,0.68,0.68,0.68,0.68,-0.14,-1,18000,3,12240
2017-08-15,0.73,0.75,0.75,0.71,0.07,1,17000,3,12130
2017-08-16,0.79,0.7,0.79,0.69,-0.05,-1,10000,3,7040
2017-08-17,0.78,0.84,0.85,0.77,0.14,1,27000,4,21580
2017-08-18,0.79,0.77,0.79,0.77,-0.07,-1,16000,3,12420
2017-08-21,0.75,0.75,0.75,0.75,-0.02,-1,25000,2,18750
2017-08-22,0.78,0.78,0.8,0.78,0.03,1,45000,4,35700
2017-08-23,0.84,0.91,0.92,0.84,0.13,1,112000,6,99980
2017-08-24,0.9,0.92,0.97,0.9,0.01,1,500000,8,479600
2017-08-25,0.88,0.98,1.0,0.88,0.06,1,429000,11,380800
2017-08-28,0.95,1.03,1.03,0.95,0.05,1,33000,4,32430
2017-08-29,0.98,1.13,1.13,0.98,0.1,1,106000,5,114360
2017-08-30,0.99,1.01,1.06,0.99,-0.12,-1,115000,6,115900
2017-08-31,1.28,1.36,1.42,1.2,0.35,1,492000,29,625690
2017-09-01,1.22,1.27,1.27,1.22,-0.09,-1,181000,9,225750
2017-09-04,1.19,1.08,1.28,1.08,-0.19,-1,290000,7,335160
2017-09-05,1.08,1.1,1.1,1.08,0.02,1,15000,2,16300
2017-09-06,1.06,1.02,1.06,0.99,-0.08,-1,57000,5,57640
2017-09-07,1.02,1.04,1.04,1.02,0.02,1,25000,2,25900
2017-09-08,1.0,1.31,1.31,1.0,0.27,1,122000,14,135420
2017-09-11,1.18,1.11,1.22,1.09,-0.2,-1,90000,10,102800
2017-09-12,1.12,1.1,1.2,1.1,-0.01,-1,42000,5,47270
