date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.2,1.2,1.2,1.2,0.08,1,2000,1,2400
2017-06-27,1.11,1.03,1.11,1.03,-0.17,-1,202000,4,209220
2017-06-28,0.99,1.01,1.01,0.99,-0.02,-1,200000,2,200440
2017-07-06,0.86,0.86,0.86,0.86,0.01,1,100000,3,86000
2017-07-07,0.86,0.87,0.87,0.86,0.01,1,100000,2,86700
2017-07-12,0.91,0.91,0.91,0.91,0.0,0,6000,1,5460
2017-07-13,0.98,0.98,0.98,0.98,0.07,1,1000,1,980
2017-07-17,0.99,0.97,0.99,0.97,0.02,1,102000,3,100940
2017-07-18,0.93,0.91,0.93,0.91,-0.06,-1,165000,5,152300
2017-07-19,0.93,1.03,1.05,0.92,0.12,1,1429000,39,1386690
2017-07-20,1.07,1.12,1.13,1.0,0.09,1,3579000,107,3747350
2017-07-21,1.1,1.04,1.1,1.01,-0.08,-1,2009000,64,2093380
2017-07-24,1.04,1.02,1.07,1.02,-0.02,-1,1020000,12,1064030
2017-07-25,0.95,1.04,1.04,0.95,0.02,1,633000,14,624240
2017-07-26,1.01,0.99,1.02,0.98,-0.05,-1,521000,9,516940
2017-07-27,1.01,1.15,1.21,0.99,0.16,1,1787000,36,1860640
2017-07-28,1.09,1.07,1.11,1.05,-0.08,-1,1545000,23,1696080
2017-07-31,1.08,1.01,1.08,1.01,-0.06,-1,895000,13,929200
2017-08-01,1.04,1.06,1.17,1.04,0.05,1,1438000,40,1591880
2017-08-02,1.1,1.12,1.19,1.09,0.06,1,2144000,41,2441480
2017-08-03,1.08,1.52,1.59,1.04,0.4,1,2476000,76,3274750
2017-08-04,1.69,1.46,1.74,1.46,-0.06,-1,3166000,137,5028820
2017-08-07,1.5,1.53,1.61,1.41,0.07,1,2820000,67,4299150
2017-08-08,1.76,1.49,1.77,1.47,-0.04,-1,2015000,79,3324740
2017-08-09,1.62,1.44,1.69,1.44,-0.05,-1,1315000,45,2020350
2017-08-10,1.46,1.16,1.46,1.16,-0.28,-1,1208000,26,1544810
2017-08-11,1.16,1.21,1.23,1.12,0.05,1,657000,16,792620
2017-08-14,1.32,1.19,1.34,1.19,-0.02,-1,297000,19,387240
2017-08-15,1.24,1.19,1.24,1.16,0.0,0,143000,8,168970
2017-08-16,1.12,1.25,1.32,1.12,0.06,1,257000,15,314180
2017-08-17,1.21,1.31,1.36,1.2,0.06,1,508000,29,654590
2017-08-18,1.22,1.21,1.24,1.21,-0.1,-1,265000,12,325030
2017-08-21,1.26,1.33,1.33,1.26,0.12,1,225000,8,289250
2017-08-22,1.3,1.29,1.34,1.25,-0.04,-1,323000,32,418490
2017-08-23,1.36,1.34,1.4,1.32,0.05,1,304000,17,413920
2017-08-24,1.3,1.22,1.3,1.22,-0.12,-1,332000,27,416970
2017-08-25,1.16,1.2,1.2,1.16,-0.02,-1,1027000,15,1215760
2017-08-28,1.2,1.12,1.2,1.12,-0.08,-1,1268000,22,1503450
2017-08-29,1.07,1.05,1.08,1.04,-0.07,-1,173000,9,182310
2017-08-30,1.06,1.06,1.11,1.02,0.01,1,248000,14,261030
2017-08-31,1.12,1.05,1.12,1.05,-0.01,-1,77000,8,85240
2017-09-04,1.01,1.0,1.05,1.0,-0.11,-1,113000,12,116100
2017-09-05,0.98,0.98,1.03,0.98,-0.02,-1,223000,12,222790
2017-09-06,0.96,0.94,0.97,0.93,-0.04,-1,280000,15,267800
2017-09-07,0.95,1.08,1.09,0.95,0.14,1,170000,13,180430
2017-09-08,1.04,1.01,1.04,0.98,-0.07,-1,172000,10,171280
2017-09-11,0.96,0.88,0.96,0.87,-0.13,-1,57000,5,53210
2017-09-12,0.89,0.89,0.89,0.89,0.01,1,8000,1,7120
