date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.69,1.59,1.7,1.52,-0.12,-1,513000,31,822860
2017-05-18,1.56,1.47,1.68,1.43,-0.12,-1,575000,23,885710
2017-05-19,1.39,1.3,1.47,1.3,-0.17,-1,890000,28,1231230
2017-05-22,1.47,1.42,1.59,1.42,0.12,1,78000,7,116110
2017-05-23,1.49,1.56,1.6,1.49,0.14,1,791000,31,1239590
2017-05-24,1.5,1.46,1.53,1.44,-0.1,-1,930000,26,1364780
2017-05-25,1.45,1.4,1.45,1.38,-0.06,-1,158000,7,219840
2017-05-26,1.36,1.31,1.5,1.31,-0.09,-1,646000,27,913340
2017-05-31,1.34,1.21,1.34,1.21,-0.1,-1,544000,17,690010
2017-06-01,1.34,1.29,1.34,1.29,0.08,1,12000,3,15660
2017-06-02,1.27,1.36,1.38,1.27,0.07,1,663000,18,877910
2017-06-03,1.28,1.45,1.45,1.25,0.09,1,1122000,37,1473720
2017-06-05,1.38,1.53,1.54,1.36,0.08,1,669000,25,998050
2017-06-06,1.56,1.47,1.56,1.45,-0.06,-1,296000,21,444270
2017-06-07,1.38,1.38,1.39,1.36,-0.09,-1,228000,9,313520
2017-06-08,1.34,1.4,1.46,1.34,0.02,1,316000,9,443960
2017-06-09,1.25,1.19,1.26,1.14,-0.21,-1,307000,7,365280
2017-06-12,1.08,1.13,1.13,1.08,-0.06,-1,55000,2,61400
2017-06-13,1.13,1.14,1.15,1.13,0.01,1,203000,7,231410
2017-06-14,1.1,0.97,1.1,0.89,-0.17,-1,261000,11,255200
2017-06-15,0.92,1.01,1.05,0.92,0.04,1,367000,11,366330
2017-06-16,0.99,1.04,1.04,0.96,0.03,1,362000,13,359610
2017-06-19,1.08,1.13,1.13,1.08,0.09,1,221000,6,242010
2017-06-20,1.05,1.04,1.05,1.01,-0.09,-1,241000,9,247560
2017-06-21,1.01,1.02,1.02,1.01,-0.02,-1,70000,2,71200
2017-06-22,1.08,1.15,1.15,1.08,0.13,1,385000,14,431630
2017-06-23,1.15,1.05,1.15,1.05,-0.1,-1,457000,16,507220
2017-06-26,1.01,1.08,1.08,1.01,0.03,1,63000,3,64660
2017-06-27,1.01,1.01,1.02,1.0,-0.07,-1,330000,12,332560
2017-06-28,0.97,0.95,0.97,0.95,-0.06,-1,246000,5,234300
2017-06-29,1.06,1.14,1.29,1.06,0.19,1,1289000,32,1511490
2017-06-30,1.05,1.06,1.13,1.05,-0.08,-1,1077000,29,1160960
2017-07-03,1.01,1.01,1.01,1.01,-0.05,-1,85000,4,85850
2017-07-06,0.98,1.01,1.01,0.98,-0.05,-1,205000,4,203050
2017-07-07,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2017-07-10,0.99,1.03,1.03,0.99,0.01,1,125000,3,128350
2017-07-11,1.01,1.01,1.01,1.01,-0.02,-1,100000,1,101000
2017-07-12,1.24,1.16,1.25,1.16,0.15,1,236000,10,287380
2017-07-13,1.11,1.06,1.11,1.05,-0.1,-1,266000,13,285540
2017-07-14,1.02,0.98,1.02,0.98,-0.08,-1,92000,2,92240
2017-07-17,0.95,0.92,0.95,0.92,-0.06,-1,180000,3,167700
2017-07-19,1.04,1.01,1.05,1.01,0.09,1,369000,11,383610
2017-07-20,1.02,1.05,1.08,1.0,0.04,1,499000,12,526140
2017-07-21,1.06,1.05,1.06,1.03,0.0,0,698000,13,728180
2017-07-24,1.02,0.98,1.03,0.98,-0.07,-1,375000,15,377540
2017-07-25,0.92,1.11,1.2,0.92,0.13,1,1655000,41,1790080
2017-07-26,1.16,1.0,1.23,0.99,-0.11,-1,1771000,64,1968910
2017-07-27,0.95,1.0,1.0,0.95,0.0,0,377000,13,373160
2017-07-28,0.92,0.94,1.03,0.92,-0.06,-1,1207000,24,1179540
2017-07-31,0.92,0.95,0.95,0.9,0.01,1,1205000,22,1126180
2017-08-01,0.97,1.06,1.06,0.97,0.11,1,1534000,38,1547900
