date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.19,1.29,1.29,1.19,0.13,1,172000,9,220880
2017-05-11,1.37,1.25,1.49,1.23,-0.04,-1,894000,23,1283080
2017-05-12,1.26,1.2,1.26,1.2,-0.05,-1,614000,13,757610
2017-05-15,1.25,1.31,1.31,1.24,0.11,1,889000,17,1140810
2017-05-16,1.33,1.26,1.41,1.25,-0.05,-1,807000,11,1075180
2017-05-17,1.23,1.18,1.23,1.18,-0.08,-1,698000,7,834470
2017-05-18,1.23,1.25,1.25,1.2,0.07,1,651000,17,804980
2017-05-19,1.24,1.19,1.24,1.17,-0.06,-1,877000,12,1065990
2017-05-22,1.17,1.17,1.17,1.13,-0.02,-1,351000,7,409420
2017-05-23,1.19,1.27,1.31,1.19,0.1,1,1624000,31,2051470
2017-05-24,1.24,1.34,1.34,1.21,0.07,1,2865000,63,3640990
2017-05-25,1.42,1.27,1.46,1.25,-0.07,-1,1775000,63,2407070
2017-05-26,1.27,1.26,1.27,1.23,-0.01,-1,586000,18,737530
2017-05-31,1.25,1.14,1.26,1.14,-0.12,-1,345000,17,403290
2017-06-01,1.15,1.23,1.24,1.12,0.09,1,471000,20,561920
2017-06-02,1.21,1.24,1.29,1.19,0.01,1,948000,40,1182340
2017-06-03,1.3,1.36,1.41,1.27,0.12,1,2231000,77,2976450
2017-06-05,1.33,1.33,1.36,1.25,-0.03,-1,1977000,76,2614800
2017-06-06,1.44,1.42,1.6,1.41,0.09,1,3167000,95,4714840
2017-06-07,1.51,1.41,1.52,1.39,-0.01,-1,2432000,96,3539870
2017-06-08,1.38,1.48,1.48,1.36,0.07,1,1295000,39,1834530
2017-06-09,1.57,1.43,1.57,1.42,-0.05,-1,1020000,52,1539470
2017-06-12,1.31,1.29,1.35,1.29,-0.14,-1,141000,22,184990
2017-06-13,1.32,1.25,1.34,1.25,-0.04,-1,292000,12,372930
2017-06-14,1.27,1.12,1.27,1.09,-0.13,-1,390000,26,465590
2017-06-15,1.13,1.12,1.16,1.08,0.0,0,292000,19,332280
2017-06-16,1.12,1.12,1.13,1.09,0.0,0,195000,11,217320
2017-06-19,1.14,1.13,1.14,1.13,0.01,1,40000,8,45520
2017-06-20,1.13,1.1,1.13,1.1,-0.03,-1,184000,10,202940
2017-06-21,1.09,1.1,1.1,1.08,0.0,0,64000,7,70160
2017-06-22,1.11,1.06,1.11,1.06,-0.04,-1,88000,10,96270
2017-06-23,1.06,1.04,1.09,1.04,-0.02,-1,48000,10,51190
2017-06-26,1.01,1.03,1.05,1.01,-0.01,-1,154000,11,157790
