date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,2.11,2.11,2.11,2.11,0.1,1,5000,1,10550
2017-07-12,2.14,2.13,2.14,2.13,0.02,1,11000,2,23480
2017-07-13,2.75,2.86,2.86,2.75,0.73,1,36000,3,101900
2017-07-14,2.82,2.9,2.96,2.82,0.04,1,326000,6,945800
2017-07-17,2.87,2.74,2.87,2.74,-0.16,-1,96000,3,274350
2017-07-18,2.99,2.99,2.99,2.99,0.25,1,20000,1,59800
2017-07-19,3.22,3.22,3.22,3.22,0.23,1,25000,2,80500
2017-07-20,2.91,2.96,2.96,2.91,-0.26,-1,5000,2,14700
2017-07-25,3.04,3.13,3.13,3.04,0.0,0,103000,2,313390
2017-07-26,4.03,4.4,4.4,4.03,1.27,1,1053000,25,4524690
2017-07-27,4.19,4.19,4.19,4.19,-0.21,-1,20000,1,83800
2017-07-28,4.1,3.0,4.1,3.0,-1.19,-1,190000,8,654400
2017-07-31,2.9,2.8,2.9,2.8,-0.2,-1,60000,2,171000
2017-08-01,3.04,3.23,3.23,3.04,0.43,1,63000,3,197220
2017-08-02,3.08,3.39,3.39,3.08,0.16,1,33000,2,110940
2017-08-03,3.66,3.76,3.77,3.66,0.37,1,180000,4,672000
2017-08-04,3.81,3.67,3.81,3.67,-0.09,-1,110000,4,407800
2017-08-07,3.82,4.53,4.53,3.82,0.86,1,184000,5,775000
2017-08-08,4.68,4.1,4.68,4.1,-0.43,-1,136000,10,603020
2017-08-09,3.13,2.91,3.19,2.8,-1.19,-1,642000,20,1928510
2017-08-10,3.09,2.66,3.09,2.66,-0.25,-1,166000,5,448640
2017-08-11,2.67,2.39,2.85,2.39,-0.27,-1,306000,7,766320
2017-08-14,2.4,2.56,2.67,2.4,0.17,1,360000,9,946450
2017-08-15,2.93,2.61,3.01,2.61,0.05,1,218000,7,622500
2017-08-16,2.57,2.58,2.7,2.57,-0.03,-1,74000,7,195140
2017-08-17,2.61,2.7,2.8,2.61,0.12,1,39000,5,103490
2017-08-18,2.69,2.92,2.92,2.69,0.22,1,107000,4,300030
2017-08-21,2.93,2.9,2.93,2.9,-0.02,-1,10000,2,29150
2017-08-22,3.1,3.3,3.3,3.1,0.4,1,103000,4,329840
2017-08-23,3.28,2.96,3.28,2.87,-0.34,-1,203000,6,592760
2017-08-24,3.1,3.1,3.1,3.1,0.14,1,6000,1,18600
2017-08-25,2.93,2.93,2.93,2.93,-0.17,-1,6000,1,17580
2017-08-28,3.2,3.22,3.27,3.2,0.29,1,109000,3,355830
2017-08-29,3.17,3.0,3.17,3.0,-0.22,-1,105000,3,315850
2017-08-30,2.78,2.4,2.78,2.4,-0.6,-1,266000,13,687620
2017-08-31,2.49,2.28,2.49,2.28,-0.12,-1,14000,5,34280
2017-09-01,2.5,2.74,2.74,2.5,0.46,1,124000,6,331240
2017-09-04,2.58,2.76,2.76,2.54,0.02,1,99000,5,260180
2017-09-05,2.81,3.5,3.5,2.81,0.74,1,379000,14,1241830
2017-09-06,3.36,3.66,3.73,3.29,0.16,1,97000,7,341790
2017-09-07,3.62,3.62,3.62,3.62,-0.04,-1,5000,1,18100
2017-09-08,3.54,3.81,3.96,3.54,0.19,1,65000,3,247380
2017-09-11,4.4,4.88,4.89,4.37,1.07,1,288000,15,1339940
2017-09-12,4.78,4.8,4.93,4.66,-0.08,-1,170000,10,807350
