date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.07,1.06,1.07,1.06,0.04,1,111000,4,118720
2017-07-07,1.09,1.1,1.14,1.09,0.04,1,227000,8,252090
2017-07-10,0.98,0.88,0.98,0.87,-0.22,-1,182000,9,171230
2017-07-11,0.83,0.84,0.84,0.83,-0.04,-1,183000,5,152020
2017-07-12,0.85,0.95,0.95,0.84,0.11,1,249000,10,214920
2017-07-13,0.93,1.05,1.05,0.93,0.1,1,841000,17,815080
2017-07-14,1.05,1.01,1.1,1.0,-0.04,-1,1544000,55,1559510
2017-07-17,1.0,0.95,1.01,0.95,-0.06,-1,1049000,16,1043660
2017-07-18,0.98,1.04,1.07,0.98,0.09,1,647000,14,653790
2017-07-19,1.03,1.01,1.03,1.01,-0.03,-1,561000,10,572630
2017-07-20,1.02,1.02,1.02,1.02,0.01,1,15000,2,15300
2017-07-21,0.96,0.96,0.96,0.96,-0.06,-1,15000,1,14400
2017-07-24,0.92,0.91,0.92,0.91,-0.05,-1,111000,2,101120
2017-07-27,0.95,1.0,1.02,0.95,0.06,1,663000,21,659680
2017-07-28,0.99,0.95,1.02,0.93,-0.05,-1,796000,29,791630
2017-07-31,0.97,0.96,0.97,0.94,0.01,1,1823000,65,1748540
2017-08-01,0.95,1.04,1.04,0.95,0.08,1,2297000,94,2296420
2017-08-02,1.03,1.07,1.16,1.03,0.03,1,4039000,189,4388560
2017-08-03,1.08,1.07,1.09,1.06,0.0,0,863000,27,926840
2017-08-04,1.06,1.21,1.21,1.06,0.14,1,878000,36,993680
2017-08-07,1.32,1.27,1.32,1.23,0.06,1,1677000,43,2125020
2017-08-08,1.21,1.18,1.23,1.15,-0.09,-1,1298000,35,1545250
2017-08-09,1.2,1.18,1.2,1.14,0.0,0,635000,26,741270
2017-08-10,1.15,1.13,1.15,1.08,-0.05,-1,913000,25,1014820
2017-08-11,1.17,1.18,1.19,1.14,0.05,1,387000,14,451140
2017-08-14,1.19,1.23,1.25,1.13,0.05,1,894000,28,1077290
2017-08-15,1.17,1.18,1.2,1.14,-0.05,-1,802000,20,944410
2017-08-16,1.25,1.51,1.54,1.19,0.33,1,2209000,84,2869020
2017-08-17,1.51,1.46,1.56,1.37,-0.05,-1,1704000,113,2480360
2017-08-18,1.37,1.36,1.37,1.31,-0.1,-1,370000,12,492600
2017-08-21,1.35,1.36,1.38,1.35,0.0,0,63000,4,86350
2017-08-22,1.34,1.36,1.36,1.29,0.0,0,123000,4,160990
2017-08-24,1.24,1.29,1.29,1.24,0.04,1,267000,3,331580
2017-08-25,1.33,1.34,1.37,1.31,0.05,1,320000,7,430700
2017-08-28,1.27,1.27,1.27,1.27,-0.07,-1,100000,1,127000
2017-08-30,1.34,1.34,1.34,1.34,0.07,1,37000,3,49580
2017-08-31,1.36,1.36,1.36,1.36,0.02,1,20000,1,27200
2017-09-05,1.26,1.26,1.26,1.26,-0.04,-1,37000,1,46620
2017-09-06,1.13,1.16,1.16,1.13,-0.1,-1,11000,2,12730
2017-09-08,1.12,1.12,1.12,1.12,-0.05,-1,100000,2,112000
