date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,1.06,1.06,1.06,1.06,0.07,1,75000,1,79500
2017-08-16,0.97,1.17,1.17,0.97,0.11,1,176000,4,185700
2017-08-17,1.05,1.2,1.2,1.05,0.03,1,297000,6,333650
2017-08-18,1.09,1.21,1.24,1.09,0.01,1,296000,8,350230
2017-08-21,1.23,1.25,1.25,1.19,0.04,1,219000,6,268070
2017-08-22,1.24,1.32,1.32,1.24,0.07,1,121000,6,152040
2017-08-23,1.28,1.27,1.31,1.27,-0.05,-1,183000,7,236780
2017-08-24,1.24,1.31,1.31,1.24,0.04,1,423000,7,539640
2017-08-25,1.23,1.27,1.27,1.23,-0.04,-1,636000,7,794250
2017-08-28,1.23,1.46,1.46,1.23,0.19,1,774000,19,1012580
2017-08-29,1.35,1.32,1.39,1.32,-0.14,-1,481000,10,659380
2017-08-30,1.32,1.36,1.36,1.32,0.04,1,129000,5,171690
2017-08-31,1.21,1.22,1.28,1.21,-0.14,-1,106000,3,129010
2017-09-01,1.24,1.25,1.28,1.24,0.03,1,295000,5,371920
2017-09-04,1.21,1.5,1.57,1.21,0.25,1,1464000,37,2059670
2017-09-05,1.59,2.16,2.2,1.59,0.66,1,1413000,49,2532830
2017-09-06,2.29,2.67,2.91,2.27,0.51,1,1622000,165,4129790
2017-09-07,2.67,2.38,2.99,2.36,-0.29,-1,1767000,109,4758030
2017-09-08,2.56,2.9,2.96,2.36,0.52,1,2838000,178,7412510
2017-09-11,3.35,4.3,4.5,3.2,1.4,1,2165000,147,7801480
2017-09-12,4.3,3.73,4.42,3.7,-0.57,-1,2370000,144,9402170
