date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.45,1.45,1.45,1.45,-0.08,-1,40000,1,58000
2017-07-12,1.47,1.45,1.47,1.44,0.0,0,280000,5,406800
2017-07-13,1.47,1.54,1.6,1.45,0.09,1,483000,17,738200
2017-07-14,1.52,1.5,1.57,1.5,-0.04,-1,283000,16,434530
2017-07-17,1.51,1.48,1.51,1.48,-0.02,-1,80000,2,119600
2017-07-18,1.51,1.72,1.72,1.51,0.24,1,385000,9,602800
2017-07-19,1.67,1.61,1.69,1.61,-0.11,-1,428000,18,709810
2017-07-20,1.61,1.62,1.68,1.61,0.01,1,127000,8,207850
2017-07-21,1.6,1.54,1.63,1.54,-0.08,-1,312000,9,494480
2017-07-24,1.63,1.68,1.69,1.6,0.14,1,363000,23,597000
2017-07-25,1.7,1.65,1.77,1.62,-0.03,-1,831000,24,1390310
2017-07-26,1.64,1.56,1.65,1.56,-0.09,-1,170000,8,274400
2017-07-27,1.6,1.58,1.64,1.58,0.02,1,320000,13,514400
2017-07-28,1.58,1.49,1.6,1.49,-0.09,-1,173000,6,265070
2017-07-31,1.61,1.59,1.63,1.57,0.1,1,503000,10,802720
2017-08-01,1.59,1.68,1.7,1.52,0.09,1,882000,22,1428950
2017-08-02,1.63,1.64,1.7,1.62,-0.04,-1,607000,13,1002000
2017-08-03,1.58,1.67,1.68,1.58,0.03,1,252000,12,410580
2017-08-04,1.67,1.88,1.91,1.66,0.21,1,553000,21,987260
2017-08-07,1.99,2.05,2.08,1.9,0.17,1,455000,16,896430
2017-08-08,2.07,2.02,2.08,1.88,-0.03,-1,349000,17,704370
2017-08-09,1.97,1.92,2.0,1.81,-0.1,-1,178000,11,344310
2017-08-10,1.85,1.83,1.85,1.83,-0.09,-1,43000,3,79490
2017-08-11,1.65,1.61,1.65,1.61,-0.22,-1,60000,3,97700
2017-08-14,1.52,1.03,1.52,1.03,-0.58,-1,148000,13,187840
2017-08-15,1.16,1.14,1.2,1.14,0.11,1,105000,6,123700
2017-08-16,1.12,1.13,1.17,1.12,-0.01,-1,245000,7,281200
2017-08-17,1.16,1.17,1.2,1.16,0.04,1,280000,9,328900
2017-08-18,1.09,1.13,1.13,1.08,-0.04,-1,107000,6,116860
2017-08-21,1.11,1.13,1.14,1.11,0.0,0,402000,6,451820
2017-08-22,1.14,1.16,1.16,1.13,0.03,1,583000,9,664870
2017-08-23,1.19,1.08,1.19,1.08,-0.08,-1,308000,5,361620
2017-08-24,1.06,1.09,1.12,1.06,0.01,1,170000,9,183000
2017-08-25,1.1,1.07,1.1,1.07,-0.02,-1,161000,5,174910
2017-08-28,1.01,0.96,1.01,0.96,-0.11,-1,126000,3,122500
2017-08-29,0.93,0.93,0.95,0.89,-0.03,-1,370000,10,344300
2017-08-30,0.95,0.97,0.97,0.95,0.04,1,170000,3,164300
2017-08-31,0.98,0.95,0.98,0.95,-0.02,-1,296000,6,286000
2017-09-01,0.95,0.95,0.95,0.95,0.0,0,36000,2,34200
2017-09-04,0.88,0.88,0.91,0.88,-0.07,-1,230000,7,204100
2017-09-05,0.89,1.06,1.08,0.89,0.18,1,979000,19,974670
2017-09-06,0.96,1.01,1.08,0.96,-0.05,-1,1222000,25,1244420
2017-09-07,1.11,1.2,1.34,1.11,0.19,1,1792000,42,2225060
2017-09-08,1.2,1.14,1.2,1.12,-0.06,-1,1562000,45,1806250
2017-09-11,1.23,1.27,1.3,1.2,0.13,1,885000,23,1114940
2017-09-12,1.36,1.73,1.82,1.35,0.46,1,2175000,63,3440430
