date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.34,1.38,1.34,0.09,1,200000,2,272000
2017-05-23,1.4,1.31,1.4,1.31,-0.03,-1,210000,4,293150
2017-05-24,1.35,1.27,1.35,1.27,-0.04,-1,45000,6,58950
2017-05-25,1.32,1.37,1.37,1.32,0.1,1,144000,5,195730
2017-05-26,1.35,1.34,1.35,1.34,-0.03,-1,109000,2,147060
2017-06-03,1.39,1.51,1.51,1.39,0.1,1,441000,9,631400
2017-06-05,1.59,1.57,1.61,1.54,0.06,1,465000,8,724080
2017-06-06,1.47,1.47,1.47,1.47,-0.1,-1,22000,1,32340
2017-06-15,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2017-07-12,0.72,0.72,0.72,0.72,0.1,1,50000,1,36000
2017-07-13,0.84,0.89,0.89,0.84,0.17,1,403000,6,352460
2017-07-14,0.9,0.86,0.9,0.86,-0.03,-1,453000,6,396080
2017-07-19,0.81,0.81,0.81,0.81,-0.17,-1,88000,1,71280
2017-07-20,0.84,0.9,0.9,0.82,0.09,1,339000,5,287980
2017-07-21,0.83,0.87,0.93,0.81,-0.03,-1,795000,10,695990
2017-07-24,0.89,0.88,0.93,0.85,0.01,1,395000,8,356960
2017-07-25,0.87,0.89,0.9,0.8,0.01,1,1046000,14,912480
2017-07-26,1.32,1.35,1.42,1.32,0.46,1,829000,14,1134050
2017-07-27,1.31,1.33,1.36,1.29,-0.02,-1,385000,8,511910
2017-07-28,1.33,0.84,1.36,0.84,-0.49,-1,489000,11,559370
2017-07-31,0.8,0.71,0.83,0.71,-0.13,-1,397000,13,308200
2017-08-01,0.76,0.85,0.85,0.75,0.14,1,640000,9,530050
2017-08-02,0.87,0.98,0.98,0.83,0.13,1,475000,9,425600
2017-08-03,0.95,1.05,1.12,0.95,0.07,1,826000,14,850140
2017-08-04,1.09,1.03,1.09,1.01,-0.02,-1,855000,16,896560
2017-08-07,1.17,1.42,1.42,1.15,0.39,1,814000,26,996990
2017-08-08,1.44,1.18,1.44,1.16,-0.24,-1,849000,26,1093620
2017-08-09,0.83,0.7,0.86,0.69,-0.48,-1,1329000,34,1014350
2017-08-10,0.8,0.68,0.8,0.64,-0.02,-1,833000,43,580250
2017-08-11,0.6,0.61,0.72,0.54,-0.07,-1,1182000,36,718730
2017-08-14,0.59,0.6,0.67,0.53,-0.01,-1,786000,14,446740
2017-08-15,0.7,0.58,0.75,0.56,-0.02,-1,862000,21,558780
2017-08-16,0.57,0.59,0.68,0.57,0.01,1,635000,17,390700
2017-08-17,0.55,0.66,0.66,0.55,0.07,1,914000,14,556650
2017-08-18,0.6,0.69,0.69,0.59,0.03,1,1370000,17,867720
2017-08-21,0.68,0.68,0.7,0.68,-0.01,-1,214000,7,146520
2017-08-22,0.72,0.77,0.78,0.7,0.09,1,394000,10,296510
2017-08-23,0.78,0.68,0.78,0.66,-0.09,-1,670000,27,475850
2017-08-24,0.71,0.67,0.75,0.67,-0.01,-1,1278000,35,897780
2017-08-25,0.66,0.71,0.73,0.63,0.04,1,1499000,24,1050140
2017-08-28,0.75,0.74,0.81,0.71,0.03,1,1156000,33,868670
2017-08-29,0.72,0.7,0.72,0.65,-0.04,-1,807000,17,550640
2017-08-30,0.6,0.47,0.61,0.46,-0.23,-1,1551000,35,799760
2017-08-31,0.48,0.45,0.5,0.4,-0.02,-1,896000,20,392430
2017-09-01,0.55,0.56,0.61,0.53,0.11,1,477000,14,266480
2017-09-04,0.5,0.57,0.57,0.49,0.01,1,368000,7,186690
2017-09-05,0.58,0.81,0.82,0.57,0.24,1,1026000,29,710860
2017-09-06,0.78,0.73,0.95,0.7,-0.08,-1,2282000,58,1901590
2017-09-07,0.78,0.66,0.88,0.66,-0.07,-1,2212000,53,1688900
2017-09-08,0.8,0.9,0.93,0.73,0.24,1,1962000,48,1592660
2017-09-11,1.06,1.34,1.46,1.01,0.44,1,3612000,89,4304020
2017-09-12,1.36,1.26,1.36,1.14,-0.08,-1,3454000,93,4291410
