date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.04,1.04,1.04,1.04,-0.03,-1,9000,1,9360
2017-05-17,1.01,0.99,1.01,0.99,-0.05,-1,9000,3,9010
2017-05-19,0.99,0.99,0.99,0.99,0.01,1,2000,1,1980
2017-05-22,1.02,1.08,1.08,1.02,0.09,1,571000,11,596720
2017-05-23,1.07,1.14,1.15,1.05,0.06,1,979000,16,1062760
2017-05-24,1.02,1.01,1.03,1.01,-0.13,-1,485000,8,495440
2017-05-26,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2017-06-05,0.92,0.92,0.92,0.92,0.03,1,2000,1,1840
2017-06-06,0.92,0.9,0.92,0.9,-0.02,-1,19000,2,17460
2017-06-07,0.89,0.89,0.89,0.89,-0.01,-1,19000,2,16910
2017-06-14,0.77,0.77,0.77,0.77,-0.07,-1,2000,1,1540
2017-06-19,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2017-06-20,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2017-06-21,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-07-14,0.74,0.74,0.74,0.74,0.0,0,12000,1,8880
2017-07-17,0.74,0.74,0.74,0.74,0.0,0,12000,1,8880
2017-07-18,0.8,0.8,0.8,0.8,0.06,1,30000,1,24000
2017-07-19,0.84,0.81,0.84,0.81,0.01,1,15000,2,12450
2017-07-20,0.8,0.82,0.82,0.79,0.01,1,65000,4,52600
2017-07-21,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2017-07-24,0.86,0.87,0.9,0.86,0.06,1,135000,6,117750
2017-07-25,0.98,0.92,0.98,0.91,0.05,1,240000,10,227000
2017-07-26,0.98,0.94,0.98,0.93,0.02,1,119000,8,112320
2017-07-27,0.95,0.91,0.95,0.89,-0.03,-1,112000,12,102330
2017-07-28,0.94,0.93,0.94,0.93,0.02,1,482000,14,448860
2017-07-31,0.99,0.91,0.99,0.91,-0.02,-1,580000,12,544940
2017-08-01,0.89,0.9,0.9,0.88,-0.01,-1,101000,7,89850
2017-08-02,0.92,0.9,0.92,0.89,0.0,0,133000,14,120390
2017-08-03,0.9,0.94,0.94,0.9,0.04,1,315000,7,288290
2017-08-04,0.9,0.9,0.95,0.88,-0.04,-1,1132000,49,1021330
2017-08-07,0.9,0.91,0.93,0.9,0.01,1,573000,13,520020
2017-08-08,0.89,0.85,0.89,0.83,-0.06,-1,1023000,63,887670
2017-08-09,0.85,0.81,0.85,0.81,-0.04,-1,178000,7,145320
2017-08-10,0.78,0.71,0.78,0.71,-0.1,-1,343000,13,253850
2017-08-11,0.71,0.71,0.74,0.71,0.0,0,308000,8,223230
2017-08-14,0.71,0.66,0.71,0.66,-0.05,-1,299000,13,205610
2017-08-15,0.66,0.69,0.69,0.62,0.03,1,95000,8,61300
2017-08-16,0.67,0.66,0.67,0.66,-0.03,-1,52000,4,34420
2017-08-17,0.71,0.7,0.71,0.7,0.04,1,18000,3,12710
2017-08-18,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2017-08-21,0.65,0.65,0.65,0.65,-0.01,-1,8000,1,5200
2017-08-22,0.64,0.64,0.64,0.64,-0.01,-1,8000,1,5120
2017-08-24,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2017-08-25,0.61,0.63,0.63,0.61,0.02,1,30000,2,18500
2017-08-28,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-08-30,0.59,0.6,0.6,0.59,-0.01,-1,42000,2,24880
2017-08-31,0.61,0.61,0.61,0.61,0.01,1,15000,2,9150
2017-09-01,0.63,0.61,0.63,0.61,0.0,0,15000,2,9250
2017-09-05,0.56,0.56,0.56,0.56,-0.01,-1,40000,3,22400
2017-09-08,0.51,0.52,0.52,0.51,0.0,0,120000,2,62200
2017-09-11,0.46,0.43,0.46,0.42,-0.09,-1,280000,11,122220
2017-09-12,0.43,0.4,0.43,0.4,-0.03,-1,170000,3,68300
