date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.81,0.81,0.81,0.81,-0.18,-1,3000,1,2430
2017-04-12,0.73,0.87,0.88,0.73,0.06,1,796000,13,645430
2017-04-13,0.84,0.81,0.84,0.8,-0.06,-1,796000,15,652060
2017-04-14,0.71,0.71,0.71,0.71,-0.1,-1,40000,1,28400
2017-04-17,0.7,0.77,0.77,0.66,0.06,1,733000,15,537790
2017-04-18,0.76,0.79,0.8,0.73,0.02,1,1058000,31,810200
2017-04-19,0.75,0.76,0.76,0.72,-0.03,-1,258000,9,193980
2017-04-20,0.8,0.72,0.8,0.72,-0.04,-1,659000,16,514590
2017-04-21,0.74,0.73,0.75,0.73,0.01,1,421000,4,311610
2017-04-24,0.73,0.7,0.73,0.7,-0.03,-1,24000,3,17080
2017-04-25,0.74,0.85,0.87,0.74,0.15,1,525000,19,421850
2017-04-26,0.85,0.91,0.92,0.82,0.06,1,597000,25,511540
2017-04-27,0.88,0.88,0.9,0.88,-0.03,-1,420000,17,373670
2017-04-28,0.92,0.87,0.93,0.87,-0.01,-1,231000,11,212680
2017-05-02,0.84,0.82,0.84,0.78,-0.05,-1,115000,4,95460
2017-05-03,0.81,0.8,0.86,0.8,-0.02,-1,177000,4,148190
2017-05-04,0.78,0.75,0.78,0.75,-0.05,-1,194000,8,150180
2017-05-05,0.68,0.59,0.7,0.59,-0.16,-1,146000,12,89160
2017-05-08,0.55,0.66,0.66,0.5,0.07,1,723000,24,454470
2017-05-09,0.68,0.61,0.68,0.6,-0.05,-1,253000,13,166610
2017-05-10,0.6,0.65,0.69,0.6,0.04,1,554000,21,365030
2017-05-11,0.63,0.65,0.68,0.63,0.0,0,379000,8,246950
2017-05-12,0.72,0.89,0.9,0.72,0.24,1,744000,29,615560
2017-05-15,0.91,1.04,1.06,0.88,0.15,1,761000,32,749860
2017-05-16,1.03,1.07,1.09,1.0,0.03,1,1305000,43,1368920
2017-05-17,1.07,1.0,1.07,0.97,-0.07,-1,516000,27,525480
2017-05-18,0.94,0.92,0.98,0.92,-0.08,-1,240000,7,224950
2017-05-19,0.92,0.96,0.96,0.91,0.04,1,425000,8,390500
2017-05-22,0.94,0.89,0.95,0.89,-0.07,-1,407000,11,380080
2017-05-23,0.88,0.88,0.9,0.85,-0.01,-1,328000,10,286790
2017-05-24,0.85,0.82,0.85,0.81,-0.06,-1,273000,11,226050
2017-05-25,0.82,1.01,1.1,0.82,0.19,1,1634000,75,1599370
2017-05-26,0.97,1.07,1.18,0.95,0.06,1,1070000,31,1115170
2017-05-31,1.02,1.02,1.03,1.02,-0.05,-1,22000,3,22540
2017-06-01,1.04,1.07,1.16,1.04,0.05,1,250000,15,277600
2017-06-02,1.06,1.09,1.09,1.03,0.02,1,251000,13,265700
2017-06-03,1.18,1.25,1.32,1.18,0.16,1,362000,25,443390
2017-06-05,1.21,1.22,1.22,1.19,-0.03,-1,152000,9,182540
2017-06-06,1.34,1.34,1.35,1.34,0.12,1,100000,5,134050
2017-06-07,1.32,1.18,1.32,1.18,-0.16,-1,197000,9,247460
2017-06-08,1.18,1.23,1.23,1.14,0.05,1,334000,18,400290
2017-06-09,1.22,1.21,1.23,1.2,-0.02,-1,335000,15,407350
2017-06-12,1.14,1.22,1.22,1.14,0.01,1,253000,7,299740
2017-06-13,1.23,1.3,1.32,1.23,0.08,1,259000,8,325190
2017-06-14,1.19,0.92,1.19,0.92,-0.38,-1,527000,32,556300
2017-06-15,0.9,0.98,0.98,0.89,0.06,1,166000,9,159130
2017-06-16,0.93,0.93,0.93,0.93,-0.05,-1,15000,2,13950
2017-06-19,0.94,1.01,1.03,0.94,0.08,1,221000,8,222510
2017-06-20,1.0,1.02,1.02,0.98,0.01,1,235000,21,232990
2017-06-21,0.99,0.98,1.0,0.98,-0.04,-1,94000,4,92640
2017-06-22,1.0,1.06,1.16,1.0,0.08,1,654000,30,707820
2017-06-23,1.06,1.05,1.08,1.04,-0.01,-1,572000,21,608690
2017-06-26,1.09,1.03,1.09,1.03,-0.02,-1,23000,4,24730
2017-06-27,1.06,1.06,1.11,1.06,0.03,1,227000,8,243870
2017-06-28,1.0,1.0,1.01,0.96,-0.06,-1,273000,17,270250
2017-06-29,1.05,0.97,1.05,0.97,-0.03,-1,86000,6,86100
2017-06-30,0.88,0.89,0.89,0.88,-0.08,-1,88000,5,77940
2017-07-03,0.95,0.94,0.95,0.94,0.05,1,20000,3,18900
2017-07-04,0.95,0.9,0.98,0.9,-0.04,-1,272000,10,258650
2017-07-05,0.89,0.86,0.91,0.85,-0.04,-1,411000,16,359700
2017-07-06,0.91,0.9,0.92,0.88,0.04,1,229000,9,207970
2017-07-07,0.86,0.97,0.99,0.83,0.07,1,566000,30,528270
2017-07-10,0.94,0.97,1.0,0.93,0.0,0,474000,24,451360
