date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.0,0.99,1.0,0.99,-0.06,-1,20000,2,19900
2017-07-07,1.0,0.97,1.0,0.97,-0.02,-1,30000,3,29400
2017-07-10,1.04,1.12,1.12,1.04,0.15,1,648000,12,715260
2017-07-11,1.14,1.09,1.14,1.09,-0.03,-1,736000,11,823320
2017-07-12,1.17,1.15,1.21,1.15,0.06,1,1440000,25,1687060
2017-07-13,1.16,1.1,1.16,1.1,-0.05,-1,845000,42,939560
2017-07-14,1.09,1.09,1.09,1.08,-0.01,-1,437000,5,476030
2017-07-17,1.11,1.07,1.11,1.07,-0.02,-1,58000,3,63180
2017-07-18,1.13,1.19,1.25,1.13,0.12,1,1152000,29,1355660
2017-07-19,1.25,1.16,1.35,1.16,-0.03,-1,1613000,51,2045270
2017-07-20,1.2,1.19,1.2,1.16,0.03,1,607000,15,719880
2017-07-21,1.18,1.19,1.19,1.15,0.0,0,346000,11,402290
2017-07-24,1.26,1.24,1.26,1.22,0.05,1,744000,14,921960
2017-07-25,1.26,1.2,1.31,1.2,-0.04,-1,1250000,54,1603800
2017-07-26,1.21,1.16,1.21,1.16,-0.04,-1,739000,43,877460
2017-07-27,1.21,1.17,1.21,1.17,0.01,1,22000,4,26560
2017-07-28,1.15,1.08,1.15,1.08,-0.09,-1,39000,7,43400
2017-07-31,1.1,1.18,1.18,1.1,0.1,1,351000,9,396640
2017-08-01,1.23,1.48,1.5,1.23,0.3,1,1718000,63,2363890
2017-08-02,1.53,1.44,1.68,1.41,-0.04,-1,1474000,82,2249660
2017-08-03,1.51,1.49,1.56,1.45,0.05,1,1190000,57,1779700
2017-08-04,1.52,2.15,2.15,1.52,0.66,1,2050000,127,3602240
2017-08-07,2.15,2.8,2.8,2.15,0.65,1,2014000,136,4787370
2017-08-08,2.53,2.2,2.53,1.92,-0.6,-1,1686000,129,3697500
2017-08-09,2.3,3.04,3.04,2.28,0.84,1,1366000,88,3611670
2017-08-10,3.05,2.66,3.3,2.53,-0.38,-1,910000,64,2714120
2017-08-11,2.73,3.3,3.3,2.69,0.64,1,392000,33,1164050
2017-08-14,3.32,2.79,3.32,2.72,-0.51,-1,503000,36,1527930
2017-08-15,3.3,3.43,3.47,3.16,0.64,1,420000,22,1363530
2017-08-16,3.18,3.29,3.53,3.14,-0.14,-1,350000,20,1126860
2017-08-17,3.88,4.13,4.13,3.81,0.84,1,83000,11,321420
2017-08-18,4.58,5.05,5.05,4.58,0.92,1,43000,3,205010
2017-08-22,6.15,6.15,6.15,6.15,-0.05,-1,20000,1,123000
2017-08-23,6.3,6.3,6.3,6.3,0.15,1,10000,1,63000
2017-08-28,6.35,7.15,7.15,6.35,0.85,1,8000,2,53200
2017-08-29,6.75,8.2,8.2,6.75,1.05,1,50000,3,357000
2017-09-01,9.7,10.0,10.0,9.7,0.65,1,4000,2,39400
2017-09-04,11.0,11.0,11.0,11.0,1.0,1,1000,1,11000
2017-09-05,12.0,12.0,12.0,12.0,1.0,1,1000,1,12000
2017-09-06,12.6,13.9,13.9,12.6,1.9,1,3000,3,40400
2017-09-07,15.0,15.0,15.0,15.0,1.1,1,2000,2,30000
2017-09-08,14.4,14.4,14.4,14.4,-0.6,-1,7000,5,100800
2017-09-11,15.0,15.0,15.0,15.0,0.6,1,10000,7,150000
2017-09-12,12.9,12.9,12.9,12.9,-2.1,-1,1000,1,12900
