date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.1,1.11,1.11,1.06,-0.16,-1,131000,3,145300
2017-05-02,1.0,1.0,1.0,0.89,-0.11,-1,1368000,39,1269320
2017-05-03,1.0,0.95,1.0,0.92,-0.05,-1,677000,38,640780
2017-05-04,0.99,1.09,1.09,0.99,0.14,1,1407000,61,1467000
2017-05-05,1.09,0.99,1.09,0.99,-0.1,-1,1019000,26,1045840
2017-05-08,0.93,0.89,0.95,0.87,-0.1,-1,574000,10,525990
2017-05-09,0.9,0.86,0.9,0.86,-0.03,-1,260000,4,232400
2017-05-10,0.85,0.62,0.85,0.57,-0.24,-1,1493000,49,933960
2017-05-11,0.63,0.52,0.71,0.48,-0.1,-1,3967000,138,2166200
2017-05-12,0.56,0.59,0.71,0.52,0.07,1,3332000,272,2000900
2017-05-15,0.63,0.64,0.73,0.6,0.05,1,4735000,252,3083020
2017-05-16,0.7,0.68,0.7,0.58,0.04,1,2597000,97,1706480
2017-05-17,0.65,0.63,0.66,0.6,-0.05,-1,2483000,55,1559260
2017-05-18,0.58,0.61,0.62,0.55,-0.02,-1,1179000,27,696460
2017-05-19,0.62,0.65,0.72,0.61,0.04,1,1667000,57,1121660
2017-05-22,0.66,0.67,0.7,0.6,0.02,1,2189000,39,1394080
2017-05-23,0.62,0.61,0.68,0.61,-0.06,-1,1051000,23,687410
2017-05-24,0.62,0.71,0.77,0.62,0.1,1,2648000,62,1885310
2017-05-25,0.8,1.03,1.1,0.8,0.32,1,2529000,79,2608630
2017-05-26,1.0,0.89,1.0,0.87,-0.14,-1,1543000,41,1406130
2017-05-31,0.88,0.73,0.88,0.73,-0.16,-1,696000,28,556800
2017-06-01,0.77,0.73,0.81,0.72,0.0,0,515000,20,396570
2017-06-02,0.8,0.86,0.9,0.8,0.13,1,991000,25,837960
2017-06-03,0.87,0.87,0.93,0.84,0.01,1,729000,45,645760
2017-06-05,0.88,0.85,0.91,0.85,-0.02,-1,745000,17,648040
2017-06-06,0.87,0.79,0.87,0.79,-0.06,-1,403000,14,329800
2017-06-07,0.8,0.81,0.85,0.8,0.02,1,417000,12,347890
2017-06-08,0.86,0.79,0.86,0.79,-0.02,-1,76000,8,62470
2017-06-09,0.71,0.81,0.86,0.71,0.02,1,779000,34,613670
2017-06-12,0.8,0.92,1.01,0.8,0.11,1,1900000,65,1746610
2017-06-13,0.89,0.82,0.94,0.82,-0.1,-1,1414000,67,1259070
2017-06-14,0.82,0.73,0.82,0.69,-0.09,-1,253000,16,192670
2017-06-15,0.75,0.72,0.75,0.7,-0.01,-1,384000,7,269740
2017-06-16,0.7,0.71,0.74,0.7,-0.01,-1,571000,15,414110
2017-06-19,0.75,0.73,0.79,0.73,0.02,1,406000,24,307370
2017-06-20,0.74,0.75,0.75,0.73,0.02,1,84000,9,62290
2017-06-21,0.72,0.75,0.77,0.72,0.0,0,433000,11,326850
2017-06-22,0.77,0.79,0.83,0.77,0.04,1,1049000,30,826190
2017-06-23,0.85,0.81,0.86,0.79,0.02,1,518000,19,432900
2017-06-26,0.83,0.79,0.93,0.78,-0.02,-1,1213000,62,1024560
2017-06-27,0.77,0.72,0.78,0.72,-0.07,-1,1051000,36,794080
2017-06-28,0.7,0.71,0.78,0.7,-0.01,-1,850000,29,629360
2017-06-29,0.72,0.65,0.74,0.64,-0.06,-1,554000,23,396500
2017-06-30,0.61,0.53,0.63,0.45,-0.12,-1,637000,24,359500
2017-07-03,0.54,0.54,0.54,0.53,0.01,1,125000,4,67350
2017-07-04,0.54,0.52,0.54,0.52,-0.02,-1,210000,4,113300
2017-07-05,0.56,0.5,0.56,0.5,-0.02,-1,53000,4,26880
2017-07-06,0.49,0.49,0.49,0.49,-0.01,-1,205000,4,100450
2017-07-07,0.48,0.46,0.48,0.46,-0.03,-1,37000,3,17100
2017-07-10,0.48,0.45,0.48,0.45,-0.01,-1,32000,4,14850
2017-07-11,0.46,0.46,0.47,0.43,0.01,1,266000,9,119260
2017-07-12,0.44,0.43,0.46,0.43,-0.03,-1,623000,10,274420
2017-07-13,0.48,0.48,0.5,0.47,0.05,1,305000,8,148850
2017-07-14,0.51,0.52,0.56,0.5,0.04,1,431000,12,230260
2017-07-17,0.52,0.51,0.55,0.51,-0.01,-1,322000,10,167970
2017-07-18,0.51,0.52,0.54,0.51,0.01,1,89000,5,46200
2017-07-19,0.54,0.58,0.61,0.54,0.06,1,505000,26,295880
2017-07-20,0.61,0.56,0.61,0.56,-0.02,-1,473000,12,274840
2017-07-21,0.58,0.59,0.59,0.55,0.03,1,360000,4,207200
2017-07-24,0.58,0.61,0.61,0.58,0.02,1,145000,3,85450
2017-07-25,0.54,0.55,0.59,0.54,-0.06,-1,330000,5,181740
2017-07-26,0.58,0.54,0.58,0.54,-0.01,-1,180000,6,101000
2017-07-27,0.55,0.56,0.56,0.55,0.02,1,264000,8,146400
2017-07-28,0.75,1.04,1.05,0.72,0.48,1,1596000,71,1489480
2017-07-31,1.03,1.37,1.41,1.03,0.33,1,3818000,158,4599110
2017-08-01,1.31,1.35,1.52,1.25,-0.02,-1,3973000,136,5433230
2017-08-02,1.43,1.26,1.43,1.24,-0.09,-1,1999000,63,2587160
2017-08-03,1.16,1.02,1.17,1.01,-0.24,-1,2512000,54,2768820
