date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.81,0.81,0.81,0.81,0.02,1,200000,2,162000
2017-06-26,0.81,0.82,0.82,0.81,0.01,1,200000,11,163000
2017-06-27,0.84,0.84,0.85,0.84,0.02,1,330000,9,278400
2017-06-28,0.83,0.84,0.84,0.82,0.0,0,430000,21,359280
2017-06-29,0.84,0.84,0.84,0.84,0.0,0,100000,5,84000
2017-06-30,0.8,0.77,0.8,0.77,-0.07,-1,30000,3,23700
2017-07-03,0.81,0.79,0.81,0.79,0.02,1,67000,5,53530
2017-07-04,0.8,0.84,0.85,0.8,0.05,1,566000,26,470960
2017-07-05,0.9,0.89,0.9,0.87,0.05,1,649000,46,577220
2017-07-06,0.93,0.92,0.93,0.91,0.03,1,345000,24,316700
2017-07-07,0.89,0.89,0.9,0.89,-0.03,-1,335000,9,300450
2017-07-10,0.9,0.9,0.92,0.9,0.01,1,397000,11,363740
2017-07-11,0.92,0.92,0.93,0.92,0.02,1,102000,8,93860
2017-07-12,0.93,0.97,0.97,0.93,0.05,1,85000,8,80350
2017-07-13,1.0,1.1,1.12,0.99,0.13,1,308000,33,323460
2017-07-14,1.09,1.08,1.09,1.07,-0.02,-1,185000,21,199900
2017-07-17,1.17,1.16,1.2,1.16,0.08,1,92000,11,107880
2017-07-18,1.16,1.16,1.18,1.16,0.0,0,90000,10,105100
2017-07-19,1.16,1.17,1.22,1.16,0.01,1,234000,23,278350
2017-07-20,1.18,1.09,1.18,1.08,-0.08,-1,213000,16,239090
2017-07-21,1.1,1.14,1.14,1.1,0.05,1,23000,3,26100
2017-07-25,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2017-07-26,1.2,1.2,1.2,1.2,0.07,1,10000,1,12000
2017-07-27,1.13,1.13,1.13,1.13,-0.07,-1,30000,2,33900
2017-07-31,1.0,0.98,1.0,0.98,-0.1,-1,21000,3,20980
2017-08-01,1.0,1.0,1.0,1.0,0.02,1,15000,2,15000
2017-08-02,0.99,0.99,0.99,0.99,-0.01,-1,20000,2,19800
2017-08-03,0.99,1.01,1.01,0.99,0.02,1,35000,3,35250
2017-08-04,0.99,1.03,1.03,0.99,0.02,1,31000,18,30920
2017-08-07,1.02,1.1,1.13,1.01,0.07,1,96000,36,102520
2017-08-08,1.08,1.03,1.08,1.03,-0.07,-1,35000,5,36690
2017-08-09,1.02,1.0,1.02,1.0,-0.03,-1,33000,10,33330
2017-08-10,0.96,0.87,0.96,0.85,-0.13,-1,143000,12,132080
2017-08-11,0.85,0.89,0.9,0.85,0.02,1,76000,13,67180
2017-08-14,0.91,0.83,0.91,0.83,-0.06,-1,107000,26,90810
2017-08-15,0.84,0.81,0.84,0.8,-0.02,-1,61000,10,50010
2017-08-16,0.82,0.88,0.91,0.82,0.07,1,150000,14,129750
2017-08-17,0.9,0.88,0.9,0.88,0.0,0,78000,12,69850
2017-08-18,0.84,0.85,0.85,0.84,-0.03,-1,37000,6,31190
2017-08-21,0.84,0.85,0.88,0.82,0.0,0,163000,23,138970
2017-08-22,0.87,0.85,0.87,0.85,0.0,0,178000,10,152700
2017-08-23,0.87,0.86,0.91,0.86,0.01,1,114000,14,100480
2017-08-24,0.86,0.87,0.9,0.85,0.01,1,110000,9,95800
2017-08-25,0.87,0.86,0.88,0.85,-0.01,-1,73000,9,63230
2017-08-28,0.87,0.89,0.95,0.84,0.03,1,175000,16,154700
2017-08-29,0.86,0.83,0.86,0.82,-0.06,-1,85000,10,71300
2017-08-30,0.84,0.84,0.85,0.84,0.01,1,296000,28,248940
2017-08-31,0.84,0.82,0.84,0.82,-0.02,-1,400000,19,333900
2017-09-01,0.83,0.8,0.83,0.8,-0.02,-1,45000,5,36150
2017-09-04,0.77,0.77,0.77,0.77,-0.03,-1,9000,1,6930
2017-09-05,0.78,0.82,0.9,0.77,0.05,1,354000,37,285210
2017-09-06,0.81,0.8,0.82,0.78,-0.02,-1,277000,24,222430
2017-09-07,0.81,0.79,0.84,0.79,-0.01,-1,252000,17,203620
2017-09-08,0.81,0.82,0.82,0.8,0.03,1,70000,7,56440
2017-09-11,0.81,0.77,0.81,0.77,-0.05,-1,115000,4,89220
2017-09-12,0.8,0.81,0.84,0.8,0.04,1,164000,15,133430
