date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.69,0.69,0.69,0.68,-0.06,-1,52000,4,35780
2017-07-26,0.7,0.83,0.99,0.7,0.14,1,754000,17,647050
2017-07-27,0.83,0.68,0.85,0.67,-0.15,-1,895000,30,645800
2017-07-28,0.73,0.58,0.74,0.55,-0.1,-1,819000,40,510290
2017-07-31,0.59,0.55,0.6,0.46,-0.03,-1,429000,27,221850
2017-08-01,0.58,0.52,0.59,0.52,-0.03,-1,570000,14,311600
2017-08-02,0.54,0.55,0.55,0.48,0.03,1,110000,12,56750
2017-08-03,0.46,0.53,0.53,0.46,-0.02,-1,627000,13,300950
2017-08-04,0.49,0.46,0.5,0.45,-0.07,-1,382000,18,179560
2017-08-07,0.45,0.47,0.5,0.45,0.01,1,559000,19,268120
2017-08-08,0.48,0.67,0.69,0.41,0.2,1,1410000,55,823360
2017-08-09,0.61,0.45,0.61,0.44,-0.22,-1,925000,46,462800
2017-08-10,0.51,0.33,0.51,0.3,-0.12,-1,709000,39,243580
2017-08-11,0.37,0.38,0.41,0.37,0.05,1,351000,24,136860
2017-08-14,0.39,0.32,0.39,0.32,-0.06,-1,307000,16,104070
2017-08-15,0.42,0.4,0.45,0.38,0.08,1,424000,16,173400
2017-08-16,0.35,0.37,0.39,0.35,-0.03,-1,75000,5,28150
2017-08-17,0.38,0.42,0.42,0.38,0.05,1,353000,9,138900
2017-08-18,0.43,0.36,0.43,0.35,-0.06,-1,328000,18,120910
2017-08-21,0.34,0.34,0.34,0.33,-0.02,-1,190000,6,64400
2017-08-22,0.45,0.37,0.45,0.36,0.03,1,1362000,14,504400
2017-08-23,0.37,0.33,0.37,0.33,-0.04,-1,591000,15,205320
2017-08-24,0.33,0.4,0.42,0.33,0.07,1,1960000,32,783500
2017-08-25,0.36,0.36,0.37,0.35,-0.04,-1,431000,9,157360
2017-08-28,0.37,0.4,0.42,0.37,0.04,1,1253000,20,493000
2017-08-29,0.41,0.34,0.41,0.34,-0.06,-1,563000,18,209400
2017-08-30,0.35,0.34,0.38,0.34,0.0,0,379000,17,138270
2017-08-31,0.34,0.31,0.34,0.29,-0.03,-1,1164000,36,358230
2017-09-01,0.35,0.36,0.38,0.33,0.05,1,464000,20,166660
2017-09-04,0.3,0.31,0.31,0.3,-0.05,-1,212000,10,64320
2017-09-05,0.3,0.3,0.3,0.29,-0.01,-1,340000,10,101800
2017-09-06,0.31,0.29,0.32,0.28,-0.01,-1,1692000,18,481070
2017-09-07,0.27,0.14,0.27,0.13,-0.15,-1,2528000,73,430350
2017-09-08,0.16,0.16,0.16,0.13,0.02,1,1957000,39,289480
2017-09-11,0.16,0.14,0.16,0.12,-0.02,-1,1064000,34,141550
2017-09-12,0.12,0.08,0.16,0.07,-0.06,-1,5086000,405,454360
