date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.69,1.66,1.69,1.66,0.1,1,14000,3,23420
2017-07-05,1.61,1.59,1.61,1.59,-0.07,-1,11000,2,17610
2017-07-06,1.51,1.48,1.51,1.48,-0.11,-1,25000,2,37300
2017-07-07,1.52,1.52,1.52,1.52,0.04,1,10000,1,15200
2017-07-10,1.34,1.34,1.34,1.34,-0.18,-1,10000,1,13400
2017-07-11,1.44,1.47,1.49,1.44,0.13,1,144000,14,213300
2017-07-12,1.45,1.41,1.45,1.41,-0.06,-1,24000,4,34360
2017-07-13,1.43,1.42,1.43,1.42,0.01,1,100000,2,142900
2017-07-14,1.38,1.38,1.38,1.38,-0.04,-1,3000,1,4140
2017-07-17,1.42,1.42,1.42,1.42,0.04,1,15000,2,21300
2017-07-18,1.39,1.45,1.45,1.35,0.03,1,251000,12,348870
2017-07-19,1.43,1.57,1.61,1.42,0.12,1,350000,13,507040
2017-07-20,1.59,1.57,1.59,1.53,0.0,0,485000,11,756840
2017-07-21,1.52,1.35,1.52,1.35,-0.22,-1,310000,6,452670
2017-07-24,1.36,1.34,1.36,1.34,-0.01,-1,45000,5,60900
2017-07-25,1.34,1.37,1.37,1.34,0.03,1,216000,4,295440
2017-07-26,1.39,1.32,1.39,1.32,-0.05,-1,443000,17,602020
2017-07-27,1.34,1.18,1.39,1.16,-0.14,-1,733000,33,922400
2017-07-28,1.23,1.31,1.31,1.23,0.13,1,591000,24,751260
2017-07-31,1.29,1.32,1.35,1.27,0.01,1,522000,47,680000
2017-08-01,1.35,1.28,1.35,1.26,-0.04,-1,228000,14,293560
2017-08-02,1.33,1.3,1.33,1.3,0.02,1,35000,4,46250
2017-08-03,1.29,1.31,1.31,1.25,0.01,1,57000,7,73420
2017-08-04,1.3,1.28,1.3,1.27,-0.03,-1,99000,5,126240
2017-08-07,1.31,1.24,1.31,1.24,-0.04,-1,15000,2,18810
2017-08-08,1.21,1.24,1.25,1.21,0.0,0,114000,6,141200
2017-08-09,1.21,1.23,1.25,1.21,-0.01,-1,97000,3,120670
2017-08-10,1.15,1.16,1.16,1.15,-0.07,-1,92000,3,105830
2017-08-11,1.11,1.13,1.13,1.06,-0.03,-1,97000,10,106610
2017-08-14,0.66,0.66,0.66,0.66,-0.47,-1,40000,1,26400
2017-08-15,0.67,0.68,0.68,0.67,0.02,1,110000,3,74700
2017-08-16,0.63,0.64,0.65,0.61,-0.04,-1,284000,8,183990
2017-08-17,0.62,0.53,0.62,0.47,-0.11,-1,433000,20,225090
2017-08-18,0.46,0.49,0.49,0.45,-0.04,-1,213000,18,100910
2017-08-21,0.5,0.51,0.52,0.5,0.02,1,473000,10,242230
2017-08-22,0.57,0.57,0.57,0.57,0.06,1,100000,1,57000
2017-08-23,0.49,0.48,0.49,0.48,-0.09,-1,100000,3,48100
2017-08-28,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2017-08-29,0.48,0.48,0.48,0.47,-0.03,-1,100000,6,47800
2017-09-01,0.5,0.5,0.5,0.5,0.02,1,110000,2,55000
2017-09-04,0.46,0.47,0.48,0.46,-0.03,-1,30000,3,14100
2017-09-05,0.47,0.45,0.47,0.44,-0.02,-1,200000,4,89500
2017-09-06,0.63,0.67,0.67,0.63,0.22,1,290000,7,187400
2017-09-07,0.62,0.52,0.63,0.52,-0.15,-1,550000,13,316130
2017-09-08,0.5,0.48,0.51,0.48,-0.04,-1,650000,21,321790
2017-09-11,0.49,0.46,0.5,0.46,-0.02,-1,325000,5,161100
2017-09-12,0.44,0.37,0.44,0.37,-0.09,-1,361000,16,138130
