date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.07,1.14,1.17,1.07,0.09,1,668000,30,765680
2017-06-08,1.14,1.22,1.25,1.11,0.08,1,1767000,39,2112620
2017-06-09,1.21,1.18,1.28,1.18,-0.04,-1,1852000,28,2292550
2017-06-12,1.14,1.14,1.18,1.14,-0.04,-1,844000,8,973880
2017-06-13,1.19,1.09,1.21,1.09,-0.05,-1,511000,10,612660
2017-06-14,1.1,1.01,1.1,0.99,-0.08,-1,437000,9,458900
2017-06-15,0.97,0.96,0.97,0.96,-0.05,-1,200000,7,192750
2017-06-16,0.98,1.0,1.01,0.98,0.04,1,426000,11,425710
2017-06-19,1.03,1.0,1.04,1.0,0.0,0,589000,7,603240
2017-06-20,1.0,1.0,1.02,1.0,0.0,0,1920000,22,1939380
2017-06-21,1.0,1.01,1.01,0.98,0.01,1,1866000,23,1852010
2017-06-22,1.01,1.07,1.11,1.0,0.06,1,3320000,51,3526870
2017-06-23,1.08,1.08,1.08,1.04,0.01,1,2770000,48,2953470
2017-06-26,1.11,1.12,1.14,1.1,0.04,1,2739000,45,3055370
2017-06-27,1.13,1.06,1.13,1.06,-0.06,-1,2923000,44,3219070
2017-06-28,1.03,1.03,1.05,1.01,-0.03,-1,378000,14,392300
2017-06-29,1.04,0.99,1.04,0.98,-0.04,-1,275000,10,283260
2017-06-30,0.99,0.99,1.0,0.99,0.0,0,146000,5,144740
2017-07-03,1.01,0.98,1.01,0.98,-0.01,-1,662000,9,655800
2017-07-04,0.99,0.94,0.99,0.94,-0.04,-1,1304000,7,1253600
2017-07-05,0.95,0.98,0.98,0.94,0.04,1,1597000,12,1525970
2017-07-06,0.97,0.96,0.97,0.96,-0.02,-1,889000,15,861830
2017-07-07,0.91,0.83,0.91,0.82,-0.13,-1,145000,5,123050
2017-07-10,0.82,0.78,0.86,0.77,-0.05,-1,834000,15,697980
2017-07-11,0.79,0.77,0.79,0.76,-0.01,-1,1495000,14,1172130
2017-07-12,0.78,0.79,0.82,0.78,0.02,1,2279000,22,1807200
2017-07-13,0.79,0.77,0.81,0.77,-0.02,-1,1672000,32,1325090
2017-07-14,0.78,0.77,0.8,0.77,0.0,0,1119000,21,873460
2017-07-17,0.79,0.79,0.8,0.79,0.02,1,911000,15,722550
2017-07-18,0.8,0.77,0.8,0.77,-0.02,-1,233000,6,183350
2017-07-19,0.79,0.97,0.97,0.79,0.2,1,4423000,72,3793220
2017-07-20,1.02,1.05,1.09,0.97,0.08,1,7579000,141,7786800
2017-07-21,1.06,1.03,1.07,1.02,-0.02,-1,2981000,54,3118910
2017-07-24,1.03,1.0,1.03,0.99,-0.03,-1,1506000,22,1515050
2017-07-25,1.01,1.18,1.23,1.01,0.18,1,8667000,140,9499150
2017-07-26,1.18,1.13,1.22,1.13,-0.05,-1,7185000,107,8422360
2017-07-27,1.16,1.2,1.28,1.16,0.07,1,2761000,53,3344430
2017-07-28,1.16,1.16,1.26,1.14,-0.04,-1,1806000,58,2167500
2017-07-31,1.19,1.3,1.32,1.19,0.14,1,2402000,54,3006290
2017-08-01,1.31,1.26,1.31,1.22,-0.04,-1,2743000,64,3471460
2017-08-02,1.29,1.23,1.29,1.23,-0.03,-1,198000,8,250280
2017-08-03,1.33,1.29,1.34,1.29,0.06,1,437000,15,579770
2017-08-04,1.3,1.25,1.31,1.24,-0.04,-1,570000,24,730500
2017-08-07,1.28,1.25,1.28,1.25,0.0,0,11000,4,13840
2017-08-08,1.25,1.24,1.3,1.24,-0.01,-1,60000,7,75520
2017-08-09,1.03,1.0,1.05,1.0,-0.24,-1,190000,12,195890
2017-08-10,0.96,0.84,0.96,0.84,-0.16,-1,99000,4,88810
2017-08-11,0.84,0.89,0.89,0.84,0.05,1,130000,8,114320
2017-08-14,0.88,0.78,0.88,0.78,-0.11,-1,117000,8,98350
2017-08-15,0.75,0.73,0.75,0.68,-0.05,-1,138000,9,99150
2017-08-16,0.72,0.72,0.75,0.72,-0.01,-1,359000,8,261710
2017-08-17,0.74,0.88,0.89,0.74,0.16,1,3290000,45,2635390
2017-08-18,0.83,0.86,0.86,0.79,-0.02,-1,2871000,47,2370900
2017-08-21,0.86,0.89,0.95,0.86,0.03,1,918000,28,844840
2017-08-22,0.89,0.86,0.89,0.85,-0.03,-1,762000,13,654620
2017-08-23,0.86,0.78,0.86,0.78,-0.08,-1,343000,12,282870
2017-08-24,0.85,0.84,0.85,0.82,0.06,1,336000,10,281810
2017-08-25,0.83,0.83,0.83,0.82,-0.01,-1,32000,4,26510
2017-08-28,0.83,0.8,0.83,0.8,-0.03,-1,50000,2,41200
2017-08-29,0.76,0.79,0.82,0.76,-0.01,-1,1212000,12,963890
2017-08-30,0.81,0.78,0.81,0.78,-0.01,-1,1182000,19,940710
2017-08-31,0.8,0.89,0.91,0.8,0.11,1,936000,16,791320
2017-09-01,0.88,0.85,0.88,0.85,-0.04,-1,917000,16,791330
2017-09-04,0.82,0.82,0.9,0.82,-0.03,-1,592000,12,520100
2017-09-05,0.84,0.88,0.88,0.84,0.06,1,1275000,20,1090970
2017-09-06,0.91,0.84,0.91,0.84,-0.04,-1,853000,6,770520
2017-09-07,0.88,0.83,0.88,0.82,-0.01,-1,368000,4,314540
2017-09-08,0.82,0.82,0.85,0.81,-0.01,-1,533000,8,444420
2017-09-11,0.85,0.81,0.86,0.81,-0.01,-1,562000,8,473640
2017-09-12,0.82,1.18,1.18,0.82,0.37,1,1350000,41,1238570
