date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,0.91,0.9,0.91,0.9,-0.02,-1,120000,3,108100
2017-08-25,0.92,0.91,0.92,0.91,0.01,1,120000,2,110300
2017-08-28,0.88,0.9,0.9,0.88,-0.01,-1,29000,2,25600
2017-08-29,0.86,0.92,0.92,0.86,0.02,1,597000,9,536610
2017-08-30,0.91,0.99,1.0,0.88,0.07,1,1423000,31,1311270
2017-08-31,1.0,0.98,1.03,0.98,-0.01,-1,853000,38,864960
2017-09-01,0.94,0.92,0.94,0.92,-0.06,-1,6000,2,5600
2017-09-04,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2017-09-05,0.93,1.0,1.02,0.93,0.12,1,275000,14,261960
2017-09-06,0.94,0.94,0.96,0.9,-0.06,-1,315000,29,293440
2017-09-08,0.95,0.98,0.98,0.95,0.09,1,122000,5,118330
2017-09-11,0.97,0.95,0.97,0.95,-0.03,-1,26000,4,25200
