date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.13,1.13,1.13,1.13,-0.34,-1,10000,1,11300
2017-08-03,1.21,1.12,1.21,1.12,-0.01,-1,73000,7,84620
2017-08-04,1.11,1.07,1.13,1.07,-0.05,-1,150000,6,167520
2017-08-07,0.85,0.92,0.95,0.85,-0.15,-1,212000,6,196020
2017-08-08,0.92,1.0,1.0,0.92,0.08,1,31000,3,29300
2017-08-09,0.89,0.89,0.89,0.89,-0.11,-1,15000,2,13350
2017-08-10,0.82,0.88,0.88,0.82,-0.01,-1,153000,6,132040
2017-08-11,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-08-14,0.93,0.8,0.93,0.8,-0.07,-1,23000,4,19870
2017-08-15,0.89,0.91,0.95,0.88,0.11,1,131000,5,123470
2017-08-16,0.79,0.78,0.79,0.78,-0.13,-1,118000,3,92060
2017-08-17,0.96,0.96,0.96,0.96,0.18,1,209000,2,200640
2017-08-18,0.86,0.94,0.94,0.85,-0.02,-1,294000,9,259170
2017-08-21,0.97,0.97,0.97,0.97,0.03,1,83000,1,80510
2017-08-23,1.15,1.15,1.15,1.15,0.18,1,10000,1,11500
2017-08-24,1.22,1.06,1.22,1.06,-0.09,-1,110000,10,124200
2017-08-25,1.01,1.05,1.07,1.01,-0.01,-1,41000,3,43610
2017-08-28,1.05,1.02,1.05,0.95,-0.03,-1,31000,4,30250
2017-08-30,1.03,1.06,1.09,1.03,0.07,1,265000,11,278510
2017-08-31,1.03,1.05,1.07,1.03,-0.01,-1,411000,9,433500
2017-09-01,1.09,1.06,1.09,1.04,0.01,1,261000,8,278280
2017-09-04,1.08,1.11,1.18,1.08,0.05,1,340000,19,377020
2017-09-05,1.07,1.03,1.07,1.03,-0.08,-1,155000,4,159690
2017-09-06,1.04,0.97,1.04,0.95,-0.06,-1,76000,7,75060
2017-09-07,0.96,0.96,1.0,0.91,-0.01,-1,33000,7,31170
2017-09-08,0.92,1.02,1.09,0.92,0.06,1,169000,5,180080
2017-09-11,1.03,1.02,1.03,0.98,0.0,0,444000,5,442060
2017-09-12,1.03,1.02,1.11,1.02,0.0,0,237000,8,257870
