date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.85,0.85,0.85,0.85,0.05,1,50000,1,42500
2017-05-24,0.92,0.9,0.95,0.9,0.05,1,750000,12,700790
2017-05-25,0.89,1.04,1.04,0.87,0.14,1,1134000,20,1060230
2017-05-26,1.06,1.11,1.15,1.02,0.07,1,1033000,30,1132100
2017-05-31,1.23,1.25,1.31,1.23,0.14,1,938000,29,1173740
2017-06-01,1.31,1.22,1.31,1.22,-0.03,-1,579000,32,736740
2017-06-02,1.26,1.45,1.5,1.22,0.23,1,1214000,40,1578470
2017-06-03,1.43,1.38,1.43,1.33,-0.07,-1,1518000,42,2119980
2017-06-05,1.43,1.28,1.52,1.27,-0.1,-1,973000,46,1413340
2017-06-06,1.3,1.46,1.46,1.22,0.18,1,1621000,88,2121590
2017-06-07,1.25,1.21,1.28,1.2,-0.25,-1,608000,40,753400
2017-06-08,1.26,1.23,1.33,1.23,0.02,1,99000,16,124970
2017-06-09,1.29,1.35,1.43,1.29,0.12,1,656000,35,915150
2017-06-12,1.32,1.51,1.53,1.3,0.16,1,769000,52,1118270
2017-06-13,1.51,1.5,1.74,1.48,-0.01,-1,704000,30,1169970
2017-06-14,1.58,1.41,1.6,1.39,-0.09,-1,900000,37,1325630
2017-06-15,1.44,1.64,1.64,1.42,0.23,1,400000,25,633830
2017-06-16,1.57,1.65,1.66,1.54,0.01,1,912000,35,1454810
2017-06-19,1.7,1.66,1.7,1.63,0.01,1,161000,10,271270
2017-06-20,1.78,1.79,1.87,1.77,0.13,1,219000,14,401250
2017-06-21,1.59,1.6,1.64,1.54,-0.19,-1,227000,14,360340
2017-06-22,1.65,1.43,1.66,1.43,-0.17,-1,94000,11,146630
2017-06-23,1.51,1.38,1.51,1.38,-0.05,-1,345000,9,482400
2017-06-26,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-06-27,1.41,1.4,1.41,1.37,0.02,1,48000,6,66930
2017-06-28,1.3,1.28,1.32,1.27,-0.12,-1,285000,10,364340
2017-06-29,1.31,1.45,1.5,1.29,0.17,1,1358000,36,1901260
2017-06-30,1.47,1.53,1.58,1.46,0.08,1,1470000,39,2208450
2017-07-03,1.55,1.62,1.67,1.53,0.09,1,972000,34,1580370
2017-07-04,1.63,1.29,1.63,1.29,-0.33,-1,379000,20,561340
2017-07-05,1.35,1.4,1.4,1.24,0.11,1,470000,16,620190
2017-07-06,1.38,1.41,1.42,1.34,0.01,1,368000,24,514180
2017-07-07,1.26,1.22,1.3,1.22,-0.19,-1,176000,10,220970
2017-07-10,1.28,1.02,1.28,1.02,-0.2,-1,927000,20,1081330
2017-07-11,1.02,1.03,1.07,0.97,0.01,1,814000,24,835270
2017-07-12,1.05,1.0,1.05,0.98,-0.03,-1,687000,21,703340
2017-07-13,1.0,0.93,1.02,0.93,-0.07,-1,559000,32,542900
2017-07-14,0.93,0.94,0.95,0.91,0.01,1,787000,27,726560
2017-07-17,0.92,1.05,1.07,0.92,0.11,1,884000,42,911080
2017-07-18,1.03,0.92,1.05,0.92,-0.13,-1,1460000,34,1425010
2017-07-19,0.94,1.0,1.05,0.94,0.08,1,1741000,37,1754420
2017-07-20,1.01,0.92,1.03,0.92,-0.08,-1,1500000,47,1479420
2017-07-21,0.91,0.9,0.92,0.9,-0.02,-1,205000,9,186750
2017-07-24,0.9,0.92,0.92,0.9,0.02,1,150000,4,137400
2017-07-25,1.0,0.99,1.02,0.99,0.07,1,230000,11,228600
2017-07-26,1.02,1.5,1.5,1.02,0.51,1,1246000,57,1520550
2017-07-27,1.62,1.72,1.8,1.62,0.22,1,770000,43,1315860
2017-07-28,1.65,1.93,2.3,1.56,0.21,1,428000,27,799840
2017-07-31,2.2,2.63,2.63,2.14,0.7,1,726000,56,1729590
2017-08-01,2.44,2.4,2.49,2.27,-0.23,-1,190000,16,453160
2017-08-02,2.46,2.75,2.95,2.46,0.35,1,216000,20,595960
2017-08-03,2.7,2.63,3.04,2.62,-0.12,-1,51000,8,144950
2017-08-04,2.74,2.72,2.8,2.56,0.09,1,116000,8,306690
2017-08-07,2.86,2.8,2.86,2.79,0.08,1,139000,6,390970
2017-08-08,3.08,2.83,3.13,2.83,0.03,1,43000,7,129290
2017-08-09,2.83,2.7,2.83,2.7,-0.13,-1,20000,2,55300
2017-08-10,2.07,2.22,2.22,1.94,-0.48,-1,17000,4,35430
2017-08-11,2.16,2.46,2.46,2.16,0.24,1,20000,2,46200
2017-08-14,2.7,2.76,2.76,2.7,0.3,1,13000,2,35280
2017-08-15,3.03,3.07,3.07,3.0,0.31,1,30000,3,91000
2017-08-16,3.1,3.62,3.62,3.1,0.55,1,47000,5,157460
2017-08-17,3.92,3.72,3.92,3.72,0.1,1,16000,2,61520
2017-08-18,3.55,3.55,3.55,3.55,-0.17,-1,39000,1,138450
2017-08-21,3.2,3.28,3.28,3.2,-0.27,-1,62000,2,203200
2017-08-23,4.2,4.29,4.29,4.2,1.01,1,10000,4,42430
2017-08-24,4.06,4.06,4.06,4.06,-0.23,-1,4000,1,16240
2017-08-25,4.51,4.51,4.51,4.51,0.45,1,1000,1,4510
2017-09-04,5.05,5.05,5.05,5.05,0.52,1,4000,1,20200
2017-09-08,5.15,5.35,5.35,5.15,0.3,1,2000,2,10500
