date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.77,0.77,0.77,0.77,0.08,1,7000,1,5390
2017-06-26,0.73,0.73,0.73,0.73,-0.04,-1,75000,1,54750
2017-06-27,0.71,0.68,0.71,0.68,-0.05,-1,82000,2,58010
2017-06-28,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2017-06-29,0.67,0.68,0.68,0.67,0.01,1,200000,2,135000
2017-06-30,0.62,0.62,0.62,0.62,-0.06,-1,100000,1,62000
2017-07-04,0.66,0.66,0.68,0.66,0.01,1,402000,6,267320
2017-07-05,0.64,0.63,0.64,0.62,-0.03,-1,200000,5,126000
2017-07-06,0.67,0.67,0.67,0.67,0.04,1,210000,3,140700
2017-07-07,0.66,0.66,0.66,0.66,-0.01,-1,100000,2,66000
2017-07-10,0.66,0.66,0.66,0.66,0.0,0,100000,3,66000
2017-07-11,0.63,0.63,0.63,0.63,-0.03,-1,200000,2,126000
2017-07-12,0.63,0.64,0.65,0.63,0.01,1,423000,6,269900
2017-07-13,0.67,0.67,0.67,0.66,0.03,1,223000,6,148980
2017-07-14,0.63,0.63,0.63,0.63,-0.04,-1,412000,1,259560
2017-07-18,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2017-07-19,0.6,0.61,0.61,0.6,0.0,0,130000,4,79100
2017-07-20,0.6,0.6,0.6,0.6,-0.01,-1,30000,2,18000
2017-07-27,0.72,0.81,0.81,0.72,0.18,1,310000,4,228100
2017-07-28,0.92,0.88,0.92,0.88,0.07,1,580000,20,519500
2017-07-31,0.76,0.74,0.77,0.72,-0.14,-1,420000,10,313600
2017-08-01,0.78,0.87,0.9,0.78,0.13,1,750000,21,627500
2017-08-02,0.9,0.85,0.91,0.83,-0.02,-1,660000,17,561300
2017-08-03,0.8,0.88,0.88,0.79,0.03,1,498000,25,422720
2017-08-04,0.88,0.86,0.88,0.85,-0.02,-1,486000,19,420740
2017-08-07,0.81,0.82,0.86,0.81,-0.04,-1,200000,7,167870
2017-08-08,0.71,0.67,0.75,0.67,-0.15,-1,527000,12,376110
2017-08-09,0.58,0.58,0.58,0.58,-0.09,-1,115000,2,66700
2017-08-11,0.5,0.52,0.52,0.5,0.01,1,100000,2,51000
2017-08-14,0.49,0.48,0.49,0.48,-0.04,-1,100000,2,48500
2017-08-15,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2017-08-22,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2017-08-23,0.54,0.54,0.54,0.54,0.04,1,50000,1,27000
2017-08-28,0.48,0.5,0.5,0.48,0.0,0,75000,2,37000
2017-08-29,0.47,0.46,0.47,0.46,-0.04,-1,110000,3,51100
2017-08-30,0.46,0.46,0.46,0.46,0.0,0,60000,1,27600
2017-09-01,0.48,0.48,0.48,0.48,0.02,1,75000,3,36000
2017-09-04,0.46,0.46,0.46,0.46,-0.02,-1,75000,2,34500
2017-09-05,0.43,0.43,0.43,0.43,-0.03,-1,50000,1,21500
2017-09-06,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
