date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,0.86,0.89,0.89,0.86,0.04,1,13000,2,11270
2017-07-28,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-07-31,0.9,0.93,0.93,0.9,0.03,1,234000,7,212600
2017-08-01,1.15,1.03,1.15,1.03,0.1,1,795000,35,892430
2017-08-02,1.04,1.06,1.08,1.02,0.03,1,923000,32,967590
2017-08-03,1.05,1.08,1.12,1.0,0.02,1,769000,21,822680
2017-08-04,1.08,1.12,1.17,1.06,0.04,1,801000,32,891080
2017-08-07,1.12,1.1,1.17,1.1,-0.02,-1,478000,29,543170
2017-08-08,1.0,0.99,1.0,0.97,-0.11,-1,258000,10,255500
2017-08-10,0.93,0.92,0.93,0.92,-0.04,-1,11000,2,10220
2017-08-11,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2017-08-14,0.88,0.78,0.88,0.78,-0.09,-1,41000,3,33080
2017-08-15,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2017-08-17,0.84,0.86,0.87,0.84,0.03,1,225000,8,194750
2017-08-18,0.8,0.83,0.83,0.79,-0.03,-1,235000,10,191740
2017-08-21,0.82,0.8,0.82,0.8,-0.03,-1,110000,4,88600
2017-08-23,0.85,0.9,0.9,0.85,0.11,1,556000,16,477500
2017-08-24,0.86,0.9,0.94,0.83,0.0,0,911000,31,796510
2017-08-25,0.91,0.91,0.92,0.89,0.01,1,225000,14,204150
2017-08-28,0.91,0.86,0.92,0.86,-0.05,-1,330000,12,297900
2017-08-29,0.9,0.93,0.93,0.89,0.07,1,410000,7,373200
2017-08-30,0.93,0.94,0.96,0.9,0.01,1,506000,15,472340
2017-08-31,0.93,0.91,0.94,0.91,-0.03,-1,343000,12,317190
2017-09-01,0.94,0.92,0.94,0.92,0.01,1,23000,2,21420
2017-09-04,0.88,0.84,0.88,0.84,-0.08,-1,110000,2,96400
2017-09-05,0.83,0.86,0.86,0.83,0.02,1,160000,2,133100
2017-09-06,0.83,0.8,0.83,0.79,-0.06,-1,120000,6,97550
2017-09-07,0.83,0.86,0.93,0.83,0.06,1,420000,11,360400
2017-09-08,0.82,0.82,0.83,0.77,-0.04,-1,1160000,70,934750
2017-09-11,0.78,0.73,0.78,0.73,-0.09,-1,1247000,18,940750
2017-09-12,0.74,0.72,0.74,0.72,-0.01,-1,300000,3,220000
