date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.75,0.78,0.78,0.75,-0.08,-1,235000,4,177900
2017-05-11,0.73,0.82,0.82,0.73,0.04,1,247000,7,189240
2017-05-12,0.82,0.85,0.85,0.82,0.03,1,162000,3,137340
2017-05-15,0.9,1.0,1.02,0.89,0.15,1,220000,9,203400
2017-05-16,0.93,0.93,0.93,0.93,-0.07,-1,40000,3,37200
2017-05-17,0.9,0.87,0.9,0.87,-0.06,-1,40000,2,35100
2017-05-18,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2017-05-19,0.97,0.98,1.01,0.97,0.15,1,353000,8,344640
2017-05-22,0.94,1.01,1.01,0.94,0.03,1,500000,10,484860
2017-05-23,0.93,0.89,0.94,0.89,-0.12,-1,228000,4,210620
2017-05-24,0.93,0.95,0.96,0.93,0.06,1,149000,6,141610
2017-05-25,0.92,0.92,0.92,0.92,-0.03,-1,178000,8,163760
2017-05-26,0.93,0.95,0.95,0.93,0.03,1,254000,5,238200
2017-05-31,0.89,0.9,0.9,0.89,-0.05,-1,155000,3,139070
2017-06-02,0.94,0.98,0.98,0.94,0.06,1,148000,2,139520
2017-06-03,0.92,0.92,0.92,0.9,-0.06,-1,247000,6,225780
2017-06-06,0.94,1.07,1.07,0.94,0.15,1,477000,12,463360
2017-06-07,0.99,0.98,0.99,0.98,-0.09,-1,434000,12,427600
2017-06-08,1.03,1.0,1.03,1.0,0.02,1,238000,3,243850
2017-06-09,1.11,1.12,1.24,1.11,0.12,1,268000,11,304050
2017-06-12,1.0,1.02,1.02,1.0,-0.1,-1,30000,3,30200
2017-06-13,0.98,0.98,0.98,0.98,-0.04,-1,43000,1,42140
2017-06-15,0.87,0.87,0.87,0.87,-0.01,-1,12000,1,10440
2017-06-16,0.86,0.85,0.86,0.85,-0.02,-1,50000,5,42900
2017-06-19,0.86,0.86,0.86,0.86,0.01,1,125000,2,107500
2017-06-20,0.91,0.89,0.91,0.89,0.03,1,85000,3,75850
2017-06-21,0.86,0.86,0.86,0.86,-0.03,-1,100000,1,86000
2017-06-22,0.86,0.87,0.87,0.86,0.01,1,120000,4,104300
2017-06-23,0.85,0.86,0.86,0.85,-0.01,-1,173000,5,148580
2017-06-26,0.83,0.83,0.85,0.82,-0.03,-1,175000,7,145190
2017-06-30,0.73,0.73,0.73,0.73,0.0,0,90000,1,65700
2017-07-03,0.72,0.72,0.72,0.72,-0.01,-1,90000,1,64800
2017-07-11,0.65,0.65,0.65,0.65,-0.01,-1,179000,3,116350
2017-07-12,0.66,0.65,0.66,0.65,0.0,0,330000,27,215700
2017-07-13,0.67,0.67,0.67,0.66,0.02,1,320000,6,214300
2017-07-14,0.76,0.83,0.83,0.76,0.16,1,259000,7,206470
2017-07-17,0.92,0.88,0.92,0.88,0.05,1,220000,8,200100
2017-07-18,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2017-07-19,0.81,0.84,0.88,0.81,0.0,0,148000,6,121630
2017-07-20,0.82,0.83,0.83,0.79,-0.01,-1,314000,12,253710
2017-07-21,0.8,0.8,0.81,0.78,-0.03,-1,469000,18,373650
2017-07-24,0.74,0.74,0.74,0.73,-0.06,-1,303000,8,222690
2017-07-25,0.74,0.79,0.8,0.74,0.05,1,278000,8,210380
2017-07-26,0.77,0.79,0.8,0.77,0.0,0,248000,12,196100
2017-07-27,0.75,0.71,0.75,0.71,-0.08,-1,120000,6,88800
2017-07-28,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-07-31,0.68,0.68,0.68,0.68,-0.03,-1,180000,1,122400
2017-08-01,0.63,0.66,0.66,0.63,-0.02,-1,434000,7,282340
2017-08-02,0.65,0.72,0.72,0.64,0.06,1,289000,11,189010
2017-08-03,0.64,0.64,0.65,0.64,-0.08,-1,132000,6,85550
2017-08-04,0.68,0.66,0.68,0.66,0.02,1,33000,3,22140
2017-08-07,0.67,0.71,0.72,0.67,0.05,1,78000,4,54000
2017-08-08,0.68,0.66,0.68,0.66,-0.05,-1,64000,3,42440
2017-08-09,0.59,0.59,0.59,0.59,-0.07,-1,4000,1,2360
2017-08-16,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-08-17,0.38,0.39,0.39,0.38,0.09,1,30000,3,11600
2017-08-18,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2017-08-28,0.39,0.39,0.39,0.39,0.01,1,202000,4,78780
2017-08-29,0.41,0.4,0.41,0.4,0.01,1,202000,4,81890
2017-09-07,0.39,0.62,0.62,0.39,0.25,1,346000,10,155840
2017-09-08,0.85,0.91,0.99,0.83,0.29,1,561000,28,508800
2017-09-11,1.37,1.38,1.45,1.21,0.47,1,339000,22,435000
2017-09-12,1.36,1.36,1.36,1.36,-0.02,-1,60000,2,81600
