date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.76,0.7,0.78,0.67,-0.05,-1,1744000,31,1218720
2017-06-15,0.71,0.63,0.71,0.63,-0.07,-1,1754000,26,1169520
2017-06-16,0.65,0.72,0.73,0.65,0.09,1,280000,9,185580
2017-06-19,0.73,0.76,0.77,0.73,0.04,1,1169000,13,880340
2017-06-20,0.79,0.76,0.79,0.76,0.0,0,1070000,15,833130
2017-06-21,0.74,0.76,0.76,0.73,0.0,0,243000,3,181720
2017-06-22,0.79,0.79,0.83,0.79,0.03,1,1257000,21,1017070
2017-06-23,0.79,0.78,0.79,0.76,-0.01,-1,617000,10,480580
2017-06-26,0.82,0.84,0.84,0.82,0.06,1,123000,3,101160
2017-06-27,0.84,0.93,0.96,0.84,0.09,1,1552000,22,1390150
2017-06-28,0.89,0.87,0.92,0.87,-0.06,-1,1752000,36,1561690
2017-06-29,0.88,0.78,0.88,0.78,-0.09,-1,161000,4,140630
2017-06-30,0.73,0.81,0.81,0.71,0.03,1,787000,15,604470
2017-07-03,0.85,0.84,0.85,0.78,0.03,1,1049000,13,881700
2017-07-04,0.86,0.88,0.89,0.84,0.04,1,542000,9,472770
2017-07-05,0.86,0.78,0.86,0.78,-0.1,-1,555000,10,474660
2017-07-06,0.76,0.78,0.81,0.76,0.0,0,114000,3,86910
2017-07-07,0.76,0.76,0.78,0.76,-0.02,-1,125000,4,97160
2017-07-10,0.79,0.83,0.84,0.79,0.07,1,787000,18,640170
2017-07-11,0.82,0.78,0.82,0.77,-0.05,-1,841000,24,671630
2017-07-12,0.8,0.85,0.86,0.8,0.07,1,152000,7,128960
2017-07-13,0.95,0.95,0.98,0.93,0.1,1,53000,8,50320
2017-07-14,0.91,1.07,1.1,0.91,0.12,1,187000,19,194850
2017-07-17,1.09,1.07,1.09,1.06,0.0,0,45000,6,47860
2017-07-18,1.01,0.98,1.01,0.98,-0.09,-1,21000,2,20610
2017-07-19,1.02,1.02,1.02,1.02,0.04,1,2000,1,2040
2017-07-20,1.0,1.09,1.1,1.0,0.07,1,75000,5,78000
2017-07-21,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2017-07-26,1.1,1.08,1.1,1.08,0.02,1,37000,3,40460
2017-07-31,0.88,0.86,0.88,0.86,-0.06,-1,27000,5,23690
2017-08-01,0.9,0.9,0.9,0.9,0.04,1,2000,1,1800
2017-08-04,0.84,0.84,0.84,0.84,-0.04,-1,1000,1,840
2017-08-08,0.91,0.91,0.91,0.91,0.07,1,5000,1,4550
2017-08-10,0.72,0.6,0.72,0.6,-0.24,-1,40000,4,26000
2017-08-11,0.64,0.69,0.69,0.64,0.09,1,26000,4,17360
2017-08-14,0.65,0.67,0.67,0.65,-0.02,-1,14000,2,9180
2017-08-15,0.65,0.64,0.69,0.64,-0.03,-1,526000,14,351610
2017-08-16,0.6,0.65,0.66,0.6,0.01,1,551000,10,347360
2017-08-17,0.68,0.71,0.71,0.68,0.06,1,14000,3,9910
2017-08-18,0.65,0.7,0.7,0.65,-0.01,-1,60000,5,40300
2017-08-21,0.73,0.76,0.76,0.73,0.06,1,111000,3,84210
2017-08-22,0.78,0.78,0.78,0.78,0.02,1,6000,1,4680
2017-08-23,0.74,0.74,0.74,0.74,-0.04,-1,12000,1,8880
2017-08-24,0.64,0.64,0.64,0.64,-0.1,-1,20000,1,12800
2017-08-25,0.65,0.66,0.66,0.65,0.02,1,14000,2,9180
2017-08-28,0.6,0.6,0.6,0.6,-0.06,-1,14000,1,8400
2017-08-29,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2017-08-31,0.61,0.62,0.62,0.61,0.04,1,14000,2,8670
2017-09-01,0.61,0.62,0.62,0.61,0.0,0,33000,2,20330
2017-09-06,0.6,0.6,0.6,0.6,0.04,1,19000,1,11400
2017-09-07,0.57,0.61,0.63,0.57,0.01,1,169000,5,104730
2017-09-08,0.56,0.58,0.58,0.56,-0.03,-1,46000,2,25980
2017-09-12,0.57,0.55,0.57,0.55,-0.03,-1,227000,3,126150
