date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.05,1.11,1.15,1.05,0.15,1,150000,19,167850
2017-06-06,1.08,1.1,1.16,1.08,-0.01,-1,165000,17,185150
2017-06-07,1.08,1.1,1.11,1.08,0.0,0,85000,5,92850
2017-06-08,1.12,1.29,1.33,1.12,0.19,1,677000,33,790360
2017-06-09,1.43,1.4,1.44,1.36,0.11,1,398000,33,557920
2017-06-12,1.31,1.4,1.43,1.31,0.0,0,326000,15,451680
2017-06-13,1.44,1.43,1.44,1.43,0.03,1,445000,12,639300
2017-06-14,1.4,1.33,1.4,1.3,-0.1,-1,209000,6,282800
2017-06-15,1.33,1.32,1.33,1.21,-0.01,-1,624000,10,790760
2017-06-16,1.33,1.37,1.37,1.32,0.05,1,45000,4,60600
2017-06-19,1.38,1.37,1.38,1.37,0.0,0,52000,3,71560
2017-06-20,1.43,1.43,1.46,1.43,0.06,1,64000,4,92720
2017-06-21,1.51,1.58,1.58,1.48,0.15,1,72000,7,109720
2017-06-22,1.67,1.79,1.79,1.66,0.21,1,74000,7,127000
2017-06-23,1.78,1.72,1.78,1.72,-0.07,-1,34000,6,59560
2017-06-26,1.7,1.8,1.8,1.7,0.08,1,62000,9,108300
2017-06-27,1.87,1.81,1.87,1.81,0.01,1,52000,7,95830
2017-06-28,1.8,1.77,1.8,1.77,-0.04,-1,30000,3,53650
2017-06-29,1.79,1.65,1.79,1.65,-0.12,-1,415000,7,737750
2017-06-30,1.51,1.5,1.51,1.5,-0.15,-1,10000,2,15050
2017-07-03,1.74,1.78,1.78,1.7,0.28,1,85000,5,147850
2017-07-04,1.71,1.6,1.71,1.6,-0.18,-1,25000,3,42000
2017-07-05,1.58,1.58,1.64,1.58,-0.02,-1,28000,4,44840
2017-07-06,1.59,1.63,1.64,1.59,0.05,1,246000,28,396740
2017-07-07,1.59,1.59,1.62,1.56,-0.04,-1,260000,10,410750
2017-07-10,1.61,1.61,1.61,1.61,0.02,1,10000,1,16100
2017-07-11,1.6,1.57,1.6,1.57,-0.04,-1,34000,4,53800
2017-07-13,1.7,1.7,1.7,1.7,0.17,1,1000,1,1700
2017-07-14,1.58,1.6,1.6,1.58,-0.1,-1,11000,2,17400
2017-07-17,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-07-19,1.5,1.52,1.52,1.5,-0.01,-1,20000,2,30200
2017-07-20,1.61,1.63,1.67,1.61,0.11,1,250000,25,410700
2017-07-21,1.63,1.6,1.63,1.59,-0.03,-1,75000,8,120890
2017-07-24,1.6,1.57,1.6,1.57,-0.03,-1,60000,6,95000
2017-07-25,1.6,1.71,1.72,1.6,0.14,1,112000,10,185740
2017-07-26,1.72,1.71,1.75,1.71,0.0,0,80000,8,137900
2017-07-27,1.68,1.67,1.68,1.65,-0.04,-1,56000,6,93420
2017-07-28,1.63,1.57,1.63,1.57,-0.1,-1,130000,11,207800
2017-07-31,1.61,1.58,1.61,1.58,0.01,1,20000,2,31900
2017-08-01,1.57,1.51,1.58,1.51,-0.07,-1,140000,10,214500
2017-08-03,1.45,1.44,1.49,1.44,-0.06,-1,50000,5,72600
2017-08-04,1.44,1.44,1.44,1.44,0.0,0,170000,2,244800
2017-08-07,1.45,1.49,1.49,1.45,0.05,1,90000,5,131000
2017-08-08,1.47,1.4,1.47,1.4,-0.09,-1,125000,8,179500
2017-08-09,1.41,1.21,1.41,1.19,-0.19,-1,248000,17,310220
2017-08-10,1.25,1.12,1.26,1.09,-0.09,-1,235000,21,278690
2017-08-11,1.06,1.05,1.12,1.05,-0.07,-1,167000,7,184100
2017-08-14,1.12,0.88,1.12,0.88,-0.17,-1,58000,9,58020
2017-08-15,1.01,0.94,1.01,0.94,0.06,1,68000,5,64380
2017-08-16,0.94,1.49,1.49,0.94,0.55,1,731000,25,826730
2017-08-17,1.39,1.45,1.47,1.33,-0.04,-1,620000,26,878860
2017-08-18,1.38,1.53,1.57,1.36,0.08,1,156000,19,230360
2017-08-21,1.6,1.53,1.68,1.53,0.0,0,200000,21,322200
2017-08-22,1.6,1.61,1.61,1.55,0.08,1,408000,11,635020
2017-08-23,1.73,1.88,1.88,1.7,0.27,1,235000,28,420630
2017-08-24,1.86,1.9,1.93,1.86,0.02,1,184000,10,344060
2017-08-25,1.76,1.77,1.81,1.76,-0.13,-1,35000,4,62400
2017-08-28,1.81,1.75,1.81,1.75,-0.02,-1,12000,2,21120
2017-08-29,1.65,1.66,1.67,1.65,-0.09,-1,30000,3,49800
2017-08-30,1.65,1.89,1.91,1.65,0.23,1,38000,5,69060
2017-08-31,1.82,2.2,2.2,1.75,0.31,1,178000,15,351360
2017-09-01,2.15,2.12,2.15,2.12,-0.08,-1,135000,2,289950
2017-09-05,2.0,1.98,2.0,1.98,-0.09,-1,124000,4,246320
2017-09-06,1.91,1.8,1.91,1.8,-0.18,-1,34000,3,63700
2017-09-08,1.74,1.74,1.74,1.74,0.05,1,10000,1,17400
2017-09-11,1.61,1.51,1.61,1.51,-0.23,-1,37000,4,58170
2017-09-12,1.55,1.56,1.56,1.55,0.05,1,15000,2,23300
