date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.45,1.62,1.62,1.45,0.21,1,121000,10,186100
2017-04-14,1.59,1.65,1.65,1.59,0.03,1,1223000,19,2000070
2017-04-17,1.61,1.61,1.63,1.6,-0.04,-1,1500000,24,2413460
2017-04-18,1.65,1.84,1.87,1.65,0.23,1,1215000,35,2142640
2017-04-19,1.73,1.85,1.87,1.73,0.01,1,806000,28,1447500
2017-04-20,1.83,1.86,1.86,1.79,0.01,1,33000,5,60380
2017-04-21,1.85,1.8,1.85,1.8,-0.06,-1,66000,4,119600
2017-04-24,1.75,1.75,1.75,1.75,-0.05,-1,83000,3,145250
2017-04-25,1.77,1.69,1.77,1.47,-0.06,-1,189000,18,303170
2017-04-26,1.7,1.7,1.7,1.7,0.01,1,50000,2,85000
2017-04-27,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
2017-04-28,1.77,1.84,1.88,1.77,0.14,1,388000,38,714140
2017-05-02,1.87,1.87,1.87,1.87,0.03,1,350000,4,654500
2017-05-03,1.91,1.86,1.91,1.86,-0.01,-1,43000,2,80130
2017-05-05,1.78,1.83,1.83,1.78,0.04,1,32000,6,57260
2017-05-10,1.97,1.95,1.97,1.95,0.2,1,6000,2,11720
2017-05-11,1.97,1.9,1.97,1.9,-0.05,-1,25000,3,47780
2017-05-15,1.95,1.95,1.95,1.95,0.05,1,95000,4,185250
2017-05-16,2.11,2.09,2.11,2.09,0.14,1,95000,5,200430
2017-05-18,1.79,1.79,1.79,1.79,-0.29,-1,4000,1,7160
2017-05-19,1.81,1.81,1.81,1.81,0.02,1,5000,1,9050
2017-05-24,1.96,1.96,1.96,1.96,0.01,1,15000,1,29400
2017-06-06,1.82,1.82,1.82,1.82,-0.05,-1,2000,1,3640
2017-06-08,1.42,1.29,1.42,1.29,-0.38,-1,5000,2,6710
2017-06-09,1.32,0.91,1.32,0.9,-0.38,-1,576000,27,526250
2017-06-12,0.91,0.95,0.96,0.88,0.04,1,1404000,73,1282210
2017-06-13,0.97,0.93,0.98,0.91,-0.02,-1,1119000,71,1068690
2017-06-14,0.9,0.63,0.91,0.6,-0.3,-1,2205000,114,1405370
2017-06-15,0.6,0.72,0.73,0.47,0.09,1,2336000,113,1333270
2017-06-16,0.61,0.67,0.71,0.61,-0.05,-1,1634000,73,1073250
2017-06-19,0.67,0.76,0.8,0.67,0.09,1,2123000,73,1614380
2017-06-20,0.81,0.76,0.83,0.76,0.0,0,1840000,94,1444790
2017-06-21,0.75,0.79,0.8,0.71,0.03,1,1773000,144,1332220
