date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,0.81,0.83,0.86,0.81,-0.04,-1,324000,17,274600
2017-07-20,0.81,0.75,0.81,0.75,-0.08,-1,175000,13,139420
2017-07-21,0.77,0.81,0.81,0.77,0.06,1,182000,9,142380
2017-07-24,0.77,0.79,0.79,0.76,-0.02,-1,79000,11,61690
2017-07-25,0.75,0.77,0.77,0.75,-0.02,-1,104000,2,79980
2017-07-26,0.78,0.79,0.84,0.78,0.02,1,535000,17,438090
2017-07-27,0.79,0.78,0.79,0.78,-0.01,-1,187000,4,145960
2017-07-28,0.77,0.73,0.77,0.73,-0.05,-1,14000,4,10360
2017-07-31,0.7,0.65,0.7,0.64,-0.08,-1,185000,7,125060
2017-08-01,0.68,0.68,0.69,0.66,0.03,1,279000,11,187360
2017-08-02,0.68,0.66,0.68,0.66,-0.02,-1,31000,6,20770
2017-08-03,0.69,0.68,0.69,0.67,0.02,1,73000,5,49520
2017-08-04,0.66,0.67,0.68,0.66,-0.01,-1,379000,9,253570
2017-08-07,0.69,0.75,0.76,0.68,0.08,1,992000,19,731970
2017-08-08,0.73,0.7,0.74,0.7,-0.05,-1,1234000,36,894440
2017-08-09,0.68,0.67,0.68,0.67,-0.03,-1,559000,9,379630
2017-08-10,0.63,0.57,0.64,0.57,-0.1,-1,638000,15,387570
2017-08-11,0.58,0.58,0.58,0.56,0.01,1,18000,7,10340
2017-08-14,0.55,0.51,0.56,0.5,-0.07,-1,311000,13,158140
2017-08-15,0.54,0.52,0.54,0.52,0.01,1,111000,3,57740
2017-08-16,0.54,0.57,0.59,0.54,0.05,1,145000,11,82470
2017-08-17,0.58,0.57,0.59,0.57,0.0,0,42000,8,24620
2017-08-18,0.53,0.54,0.54,0.53,-0.03,-1,49000,3,26410
2017-08-21,0.53,0.55,0.57,0.53,0.01,1,67000,5,36220
2017-08-22,0.56,0.55,0.56,0.54,0.0,0,54000,4,29680
2017-08-23,0.57,0.56,0.59,0.56,0.01,1,46000,4,26070
2017-08-24,0.55,0.56,0.57,0.55,0.0,0,565000,14,317770
2017-08-25,0.55,0.55,0.57,0.55,-0.01,-1,762000,16,426010
2017-08-28,0.55,0.55,0.57,0.54,0.0,0,1130000,28,626070
2017-08-29,0.54,0.52,0.54,0.52,-0.03,-1,405000,5,214650
2017-08-30,0.54,0.54,0.54,0.54,0.02,1,200000,2,108000
2017-08-31,0.54,0.52,0.54,0.52,-0.02,-1,249000,6,132070
2017-09-01,0.54,0.51,0.54,0.51,-0.01,-1,335000,5,173300
2017-09-04,0.5,0.49,0.51,0.49,-0.02,-1,250000,8,124960
2017-09-05,0.49,0.53,0.54,0.49,0.04,1,450000,9,230900
2017-09-06,0.52,0.51,0.52,0.5,-0.02,-1,359000,10,183610
2017-09-07,0.53,0.51,0.54,0.51,0.0,0,359000,9,187670
2017-09-08,0.51,0.51,0.53,0.51,0.0,0,301000,10,154610
2017-09-11,0.51,0.49,0.51,0.49,-0.02,-1,315000,7,157970
2017-09-12,0.5,0.51,0.52,0.5,0.02,1,134000,5,68280
