date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.66,0.67,0.67,0.66,0.01,1,69000,2,45880
2017-07-06,0.67,0.67,0.67,0.67,0.0,0,69000,1,46230
2017-07-10,0.69,0.69,0.69,0.69,0.02,1,1000,1,690
2017-07-11,0.7,0.7,0.7,0.7,0.01,1,300000,3,210000
2017-07-12,0.73,0.73,0.73,0.73,0.03,1,300000,3,219000
2017-07-13,0.75,0.78,0.78,0.75,0.05,1,247000,3,186750
2017-07-14,0.76,0.74,0.76,0.74,-0.04,-1,247000,3,183480
2017-07-26,0.59,0.6,0.6,0.59,0.02,1,150000,2,89250
2017-07-27,0.59,0.61,0.61,0.59,0.01,1,250000,3,151000
2017-07-28,0.58,0.58,0.58,0.58,-0.03,-1,110000,2,63800
2017-07-31,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-08-02,0.59,0.59,0.59,0.59,0.01,1,150000,1,88500
2017-08-03,0.57,0.52,0.57,0.52,-0.07,-1,180000,2,101100
2017-08-04,0.5,0.47,0.5,0.47,-0.05,-1,31000,2,15470
2017-08-10,0.49,0.46,0.49,0.46,-0.02,-1,30000,2,14100
2017-08-11,0.41,0.41,0.41,0.41,-0.05,-1,50000,1,20500
2017-08-15,0.28,0.31,0.31,0.27,-0.02,-1,108000,4,30150
2017-08-16,0.32,0.31,0.33,0.31,0.0,0,28000,3,8930
2017-08-18,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2017-08-21,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2017-08-24,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2017-08-25,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-08-30,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-08-31,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-09-12,0.36,0.42,0.42,0.36,0.1,1,663000,11,259170
