date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.06,1.05,1.06,1.05,0.04,1,55000,2,58250
2017-07-11,1.05,1.03,1.05,1.03,-0.02,-1,50000,3,52100
2017-07-12,1.08,1.09,1.09,1.08,0.06,1,327000,9,353300
2017-07-13,1.15,1.31,1.35,1.12,0.22,1,1251000,53,1500790
2017-07-14,1.27,1.26,1.27,1.21,-0.05,-1,933000,58,1162150
2017-07-17,1.38,1.36,1.42,1.35,0.1,1,523000,28,721200
2017-07-18,1.38,1.36,1.4,1.35,0.0,0,506000,14,695060
2017-07-19,1.38,1.38,1.47,1.37,0.02,1,773000,32,1084030
2017-07-20,1.4,1.25,1.4,1.25,-0.13,-1,313000,18,424640
2017-07-21,1.27,1.36,1.36,1.22,0.11,1,369000,26,476910
2017-07-24,1.34,1.34,1.34,1.29,-0.02,-1,348000,23,458350
2017-07-25,1.32,1.29,1.32,1.28,-0.05,-1,53000,5,68180
2017-07-26,1.33,1.32,1.44,1.32,0.03,1,735000,29,1012270
2017-07-27,1.32,1.3,1.33,1.28,-0.02,-1,544000,23,707500
2017-07-28,1.3,1.21,1.3,1.2,-0.09,-1,552000,15,676480
2017-07-31,1.16,1.05,1.16,1.05,-0.16,-1,621000,20,684050
2017-08-01,1.05,1.1,1.12,1.05,0.05,1,670000,25,730590
2017-08-02,1.13,1.07,1.13,1.07,-0.03,-1,454000,18,502790
2017-08-03,1.12,1.1,1.13,1.1,0.03,1,246000,24,275170
2017-08-04,1.08,1.08,1.13,1.06,-0.02,-1,334000,30,362110
2017-08-07,1.11,1.25,1.28,1.1,0.17,1,1001000,76,1166010
2017-08-08,1.22,1.14,1.22,1.12,-0.11,-1,1094000,54,1285700
2017-08-09,1.11,1.1,1.15,1.08,-0.04,-1,386000,15,425630
2017-08-10,1.03,0.96,1.04,0.89,-0.14,-1,1000000,32,961970
2017-08-11,0.88,0.94,0.95,0.88,-0.02,-1,99000,13,91110
2017-08-14,0.96,0.8,0.96,0.8,-0.14,-1,79000,15,68870
2017-08-15,0.87,0.84,0.87,0.84,0.04,1,40000,3,33900
2017-08-16,0.85,0.91,0.91,0.85,0.07,1,533000,22,465170
2017-08-17,0.95,0.92,0.96,0.91,0.01,1,608000,34,564810
2017-08-18,0.86,0.87,0.89,0.86,-0.05,-1,252000,7,218840
2017-08-21,0.85,0.89,0.89,0.84,0.02,1,489000,7,429810
2017-08-22,0.9,0.87,0.9,0.87,-0.02,-1,557000,18,494890
2017-08-23,0.9,0.89,0.97,0.89,0.02,1,260000,10,234600
2017-08-24,0.88,0.9,0.91,0.88,0.01,1,77000,5,69270
2017-08-25,0.89,0.87,0.91,0.87,-0.03,-1,84000,7,74780
2017-08-28,0.89,0.9,0.95,0.88,0.03,1,455000,19,409950
2017-08-29,0.89,0.84,0.89,0.84,-0.06,-1,463000,29,397030
2017-09-01,0.85,0.82,0.85,0.81,-0.03,-1,91000,7,74810
2017-09-04,0.82,0.78,0.82,0.78,-0.04,-1,123000,7,97220
2017-09-05,0.78,0.86,0.94,0.78,0.08,1,509000,15,425400
2017-09-06,0.81,0.81,0.81,0.78,-0.05,-1,366000,18,293620
2017-09-07,0.83,0.81,0.85,0.8,0.0,0,364000,10,300210
2017-09-08,0.81,0.83,0.84,0.79,0.02,1,407000,18,331510
2017-09-11,0.83,0.77,0.83,0.77,-0.06,-1,67000,6,54080
2017-09-12,0.8,0.84,0.87,0.8,0.07,1,326000,30,269660
