date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.34,1.35,1.37,1.34,0.02,1,277000,6,374280
2017-03-24,1.32,1.31,1.32,1.31,-0.04,-1,267000,5,350530
2017-03-28,0.96,1.0,1.0,0.96,-0.03,-1,110000,3,106000
2017-03-29,1.03,1.14,1.14,1.03,0.14,1,433000,9,474340
2017-03-30,1.15,1.28,1.28,1.12,0.14,1,402000,8,470910
2017-03-31,1.29,1.34,1.35,1.29,0.06,1,330000,10,439960
2017-04-05,1.22,1.21,1.22,1.21,-0.13,-1,282000,9,342840
2017-04-06,1.28,1.27,1.34,1.27,0.06,1,321000,7,415940
2017-04-07,1.25,1.27,1.27,1.25,0.0,0,200000,4,252630
2017-04-10,1.3,1.29,1.3,1.29,0.02,1,250000,4,323500
2017-04-13,1.09,1.14,1.14,1.09,0.08,1,200000,2,223000
2017-04-14,1.09,1.13,1.15,1.09,-0.01,-1,400000,4,451300
2017-04-17,1.15,1.14,1.15,1.1,0.01,1,358000,5,406800
2017-04-18,1.24,1.33,1.35,1.23,0.19,1,609000,11,785600
2017-04-19,1.23,1.23,1.25,1.23,-0.1,-1,451000,11,556390
2017-04-20,1.22,1.12,1.22,1.12,-0.11,-1,15000,2,17800
2017-04-21,1.13,1.35,1.35,1.13,0.23,1,748000,25,941920
2017-04-24,1.49,1.2,1.5,1.2,-0.15,-1,753000,17,1104340
2017-04-25,1.23,1.31,1.31,1.23,0.11,1,314000,4,401540
2017-04-26,1.33,1.48,1.51,1.33,0.17,1,1017000,22,1432820
2017-04-27,1.41,1.57,1.57,1.37,0.09,1,953000,24,1358250
2017-04-28,1.68,1.56,1.72,1.56,-0.01,-1,202000,12,341160
2017-05-02,1.33,1.3,1.35,1.3,-0.26,-1,18000,4,24110
2017-05-03,1.36,1.25,1.36,1.25,-0.05,-1,105000,2,142250
2017-05-04,1.22,1.32,1.32,1.22,0.07,1,310000,5,395200
2017-05-05,1.2,1.2,1.22,1.2,-0.12,-1,210000,4,252200
2017-05-08,1.2,1.16,1.2,1.16,-0.04,-1,11000,3,12990
2017-05-11,1.14,1.14,1.14,1.14,0.02,1,100000,1,114000
2017-05-12,1.03,1.03,1.03,1.03,-0.11,-1,100000,2,103000
2017-05-15,1.12,1.18,1.21,1.12,0.15,1,471000,10,551410
2017-05-16,1.13,1.1,1.14,1.1,-0.08,-1,391000,7,441410
2017-05-17,1.01,1.0,1.01,1.0,-0.1,-1,65000,2,65500
2017-05-22,0.92,0.92,0.92,0.92,-0.08,-1,20000,1,18400
2017-05-24,1.07,1.07,1.07,1.07,-0.02,-1,20000,1,21400
2017-05-25,1.03,1.03,1.03,1.03,-0.04,-1,20000,1,20600
2017-06-07,1.04,1.04,1.04,1.04,-0.18,-1,15000,1,15600
2017-06-20,0.65,0.65,0.65,0.65,-0.05,-1,100000,1,65000
2017-06-27,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-06-28,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2017-07-21,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2017-07-25,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2017-07-27,0.55,0.59,0.59,0.55,0.14,1,33000,3,18630
2017-07-28,0.59,0.55,0.59,0.55,-0.04,-1,83000,2,46970
2017-07-31,0.56,0.55,0.56,0.55,0.0,0,20000,2,11120
2017-08-01,0.53,0.57,0.57,0.53,0.02,1,75000,2,41750
2017-08-02,0.55,0.59,0.59,0.55,0.02,1,78000,6,44890
2017-08-03,0.57,0.67,0.67,0.56,0.08,1,903000,22,566080
2017-08-04,0.65,0.61,0.67,0.61,-0.06,-1,474000,6,303230
2017-08-07,0.58,0.52,0.58,0.52,-0.09,-1,677000,12,375630
2017-08-08,0.52,0.52,0.52,0.52,0.0,0,12000,1,6240
2017-08-09,0.47,0.44,0.47,0.44,-0.08,-1,51000,4,23620
2017-08-10,0.46,0.4,0.46,0.4,-0.04,-1,43000,2,18700
2017-08-11,0.29,0.28,0.29,0.28,-0.12,-1,50000,3,14050
2017-08-15,0.15,0.15,0.15,0.15,-0.01,-1,49000,2,7350
2017-08-16,0.19,0.19,0.19,0.19,0.04,1,24000,1,4560
2017-08-22,0.46,0.46,0.46,0.46,0.13,1,20000,2,9200
2017-08-23,0.36,0.36,0.36,0.36,-0.1,-1,20000,1,7200
2017-08-24,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2017-08-25,0.42,0.46,0.46,0.42,0.14,1,39000,4,17450
2017-08-28,0.58,0.6,0.64,0.58,0.14,1,58000,5,34780
2017-08-29,0.5,0.5,0.5,0.5,-0.1,-1,25000,1,12500
2017-08-30,0.52,0.52,0.52,0.52,0.02,1,4000,1,2080
2017-08-31,0.53,0.53,0.54,0.53,0.01,1,170000,4,90200
2017-09-01,0.52,0.65,0.65,0.52,0.12,1,44000,5,25380
2017-09-04,0.54,0.54,0.54,0.54,-0.11,-1,24000,1,12960
2017-09-06,0.42,0.42,0.42,0.42,-0.18,-1,95000,1,39900
2017-09-07,0.45,0.44,0.45,0.44,0.02,1,105000,2,47150
2017-09-08,0.3,0.3,0.3,0.3,-0.14,-1,10000,1,3000
2017-09-11,0.35,0.36,0.36,0.35,0.06,1,20000,2,7100
2017-09-12,0.29,0.29,0.29,0.29,-0.07,-1,20000,1,5800
