date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.01,1.01,1.01,1.01,0.04,1,20000,1,20200
2017-06-20,0.99,0.99,0.99,0.99,-0.02,-1,20000,1,19800
2017-06-22,1.04,1.06,1.08,1.04,0.07,1,356000,7,377920
2017-06-23,1.04,1.02,1.04,1.01,-0.04,-1,356000,9,363910
2017-06-26,1.03,1.07,1.07,1.03,0.05,1,818000,12,854900
2017-06-27,1.1,1.07,1.1,1.07,0.0,0,708000,6,767560
2017-07-05,1.02,1.03,1.03,1.02,0.04,1,105000,3,107150
2017-07-06,1.03,1.12,1.13,1.02,0.09,1,410000,9,437610
2017-07-07,1.1,1.08,1.1,1.05,-0.04,-1,304000,24,328420
2017-07-10,1.0,1.0,1.0,1.0,-0.08,-1,1000,1,1000
2017-07-26,0.85,0.84,0.85,0.84,-0.04,-1,250000,6,211300
2017-07-27,0.86,0.89,0.89,0.86,0.05,1,223000,4,193070
2017-07-28,0.91,0.91,0.91,0.91,0.02,1,116000,3,105560
2017-07-31,0.83,0.82,0.83,0.81,-0.09,-1,115000,22,94770
2017-08-01,0.82,0.86,0.87,0.82,0.04,1,926000,14,781750
2017-08-02,0.84,0.81,0.84,0.81,-0.05,-1,596000,21,493450
2017-08-03,0.81,0.79,0.81,0.79,-0.02,-1,97000,3,78540
2017-08-04,0.79,0.79,0.79,0.79,0.0,0,86000,1,67940
2017-08-07,0.81,0.81,0.81,0.81,0.02,1,100000,2,81000
2017-08-08,0.79,0.88,0.88,0.74,0.07,1,564000,28,472600
2017-08-09,0.83,0.83,0.83,0.83,-0.05,-1,3000,1,2490
2017-08-10,0.75,0.72,0.75,0.71,-0.11,-1,123000,12,90230
2017-08-11,0.69,0.67,0.7,0.67,-0.05,-1,207000,8,143930
2017-08-15,0.48,0.48,0.48,0.48,0.04,1,40000,1,19200
2017-08-21,0.47,0.59,0.59,0.47,0.12,1,311000,4,159490
2017-08-22,0.75,0.74,0.78,0.74,0.15,1,1256000,16,952650
2017-08-23,0.75,0.73,0.75,0.72,-0.01,-1,433000,11,317470
2017-08-24,0.72,0.71,0.72,0.71,-0.02,-1,406000,4,288540
2017-08-25,0.74,0.73,0.74,0.73,0.02,1,132000,2,97020
2017-08-28,0.71,1.13,1.2,0.69,0.4,1,1168000,32,929760
2017-08-29,1.2,1.22,1.41,1.11,0.09,1,1286000,100,1635830
2017-08-30,1.3,1.1,1.3,1.1,-0.12,-1,810000,41,951850
2017-08-31,1.13,1.01,1.13,0.98,-0.09,-1,82000,11,83870
2017-09-01,1.07,1.05,1.09,1.01,0.04,1,71000,6,75700
2017-09-04,0.9,1.01,1.05,0.9,-0.04,-1,307000,8,290020
2017-09-05,1.07,1.07,1.12,1.07,0.06,1,511000,21,557110
2017-09-06,1.03,0.97,1.05,0.97,-0.1,-1,362000,28,364880
2017-09-07,1.05,0.96,1.05,0.96,-0.01,-1,217000,7,214850
2017-09-08,1.08,1.12,1.14,1.05,0.16,1,606000,22,667590
2017-09-11,1.35,1.26,1.35,1.21,0.14,1,1834000,72,2346240
2017-09-12,1.37,1.4,1.41,1.26,0.14,1,2450000,91,3294830
