date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,0.85,0.85,0.85,0.85,0.03,1,150000,2,127500
2017-07-28,0.85,0.85,0.9,0.8,0.0,0,640000,26,541660
2017-07-31,0.8,0.73,0.8,0.73,-0.12,-1,479000,14,363470
2017-08-01,0.74,0.87,0.87,0.74,0.14,1,728000,13,572380
2017-08-02,0.82,0.82,0.83,0.77,-0.05,-1,817000,28,663340
2017-08-03,0.82,0.82,0.82,0.82,0.0,0,143000,2,117260
2017-08-04,0.83,1.0,1.02,0.83,0.18,1,420000,26,367650
2017-08-07,1.07,1.13,1.24,1.07,0.13,1,1231000,64,1413080
2017-08-08,1.08,0.92,1.08,0.9,-0.21,-1,628000,28,626060
2017-08-09,0.91,0.86,0.91,0.84,-0.06,-1,242000,10,206350
2017-08-10,0.76,0.69,0.78,0.69,-0.17,-1,181000,9,133790
2017-08-11,0.74,0.7,0.74,0.7,0.01,1,117000,5,85420
2017-08-14,0.74,0.59,0.74,0.56,-0.11,-1,47000,5,30440
2017-08-15,0.64,0.64,0.64,0.64,0.05,1,22000,2,14080
2017-08-16,0.66,0.65,0.68,0.65,0.01,1,191000,5,126470
2017-08-17,0.64,0.71,0.71,0.63,0.06,1,546000,14,359860
2017-08-18,0.62,0.64,0.64,0.62,-0.07,-1,388000,9,242790
2017-08-21,0.62,0.67,0.67,0.61,0.03,1,37000,4,23130
2017-08-22,0.65,0.65,0.65,0.64,-0.02,-1,51000,6,33040
2017-08-23,0.65,0.64,0.66,0.63,-0.01,-1,187000,14,118980
2017-08-24,0.64,0.74,0.79,0.63,0.1,1,351000,13,243580
2017-08-25,0.7,0.72,0.72,0.67,-0.02,-1,192000,9,130870
2017-08-28,0.67,0.69,0.71,0.67,-0.03,-1,33000,6,22640
2017-08-29,0.66,0.7,0.7,0.66,0.01,1,158000,8,108440
2017-08-30,0.69,0.71,0.76,0.68,0.01,1,1331000,27,949950
2017-08-31,0.73,0.76,0.76,0.7,0.05,1,1507000,37,1090230
2017-09-01,0.73,0.77,0.77,0.7,0.01,1,856000,15,642120
2017-09-04,0.71,0.73,0.73,0.69,-0.04,-1,474000,9,334700
2017-09-05,0.7,0.88,0.88,0.7,0.15,1,654000,20,507250
2017-09-06,0.82,0.83,0.92,0.8,-0.05,-1,527000,38,442630
2017-09-07,0.92,0.8,0.92,0.8,-0.03,-1,564000,23,490650
2017-09-08,0.81,0.79,0.81,0.79,-0.01,-1,215000,4,172150
2017-09-11,0.86,0.86,0.86,0.82,0.07,1,140000,9,119790
2017-09-12,0.86,0.81,0.87,0.81,-0.05,-1,298000,7,254990
