date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.16,1.16,1.16,1.16,-0.13,-1,53000,1,61480
2017-03-07,1.05,0.99,1.05,0.99,-0.17,-1,63000,2,65550
2017-03-08,0.99,1.0,1.0,0.99,0.01,1,20000,2,19900
2017-03-09,1.0,1.01,1.01,1.0,0.01,1,40000,7,40300
2017-03-10,0.89,0.88,0.9,0.88,-0.13,-1,53000,7,47090
2017-03-14,0.99,1.07,1.07,0.99,0.1,1,444000,7,458910
2017-03-15,1.02,0.99,1.02,0.99,-0.08,-1,444000,10,446660
2017-03-16,1.06,1.06,1.06,1.06,0.07,1,27000,2,28620
2017-03-17,1.05,1.05,1.05,1.05,-0.01,-1,24000,1,25200
2017-03-20,1.04,1.04,1.04,1.04,-0.01,-1,3000,1,3120
2017-03-21,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2017-03-22,0.94,0.97,1.0,0.94,-0.08,-1,55000,6,53200
2017-03-23,1.02,1.01,1.02,1.0,0.04,1,20000,4,20250
2017-03-24,1.05,0.94,1.05,0.94,-0.07,-1,44000,4,42760
2017-03-27,0.91,0.91,0.92,0.91,-0.03,-1,31000,3,28410
2017-03-28,0.96,0.93,0.96,0.93,0.02,1,49000,3,46470
2017-03-30,1.06,1.07,1.11,1.06,0.16,1,459000,8,494760
2017-03-31,1.07,1.03,1.08,1.02,-0.04,-1,329000,11,340050
2017-04-05,1.02,1.02,1.02,1.02,-0.01,-1,31000,1,31620
2017-04-06,0.91,0.84,0.91,0.84,-0.18,-1,82000,4,71250
2017-04-10,0.65,0.65,0.65,0.65,-0.06,-1,154000,1,100100
2017-04-11,0.63,0.51,0.63,0.51,-0.14,-1,214000,4,121860
2017-04-12,0.5,0.49,0.5,0.48,-0.02,-1,81000,3,39980
2017-04-13,0.51,0.48,0.54,0.48,-0.01,-1,346000,4,180070
2017-04-14,0.46,0.51,0.51,0.45,0.03,1,463000,8,221430
2017-04-17,0.47,0.32,0.47,0.32,-0.19,-1,208000,6,91290
2017-04-18,0.41,0.41,0.41,0.41,0.09,1,30000,1,12300
2017-04-19,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-04-20,0.4,0.44,0.44,0.4,0.03,1,315000,7,130600
2017-04-21,0.35,0.39,0.4,0.35,-0.05,-1,412000,12,152400
2017-04-24,0.37,0.38,0.38,0.37,-0.01,-1,244000,2,90720
2017-04-25,0.38,0.46,0.46,0.38,0.08,1,898000,7,377320
2017-04-26,0.49,0.6,0.65,0.47,0.14,1,1678000,38,908130
