date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.06,1.12,1.06,0.06,1,540000,8,586930
2017-05-23,1.02,1.01,1.02,1.01,-0.05,-1,212000,5,215240
2017-05-24,1.1,1.08,1.13,1.07,0.07,1,930000,28,1029490
2017-05-25,1.05,1.21,1.21,1.03,0.13,1,791000,12,869810
2017-05-26,1.31,1.32,1.32,1.22,0.11,1,706000,15,887750
2017-05-31,1.42,1.48,1.51,1.4,0.16,1,847000,16,1234090
2017-06-01,1.53,1.47,1.54,1.47,-0.01,-1,292000,12,436320
2017-06-02,1.5,1.68,1.68,1.5,0.21,1,407000,6,627630
2017-06-03,1.7,1.61,1.7,1.61,-0.07,-1,697000,5,1132780
2017-06-05,1.75,1.75,1.75,1.75,0.14,1,39000,1,68250
2017-06-06,1.58,1.71,1.71,1.58,-0.04,-1,350000,8,580860
2017-06-07,1.52,1.5,1.53,1.5,-0.21,-1,311000,6,473000
2017-06-08,1.57,1.57,1.61,1.57,0.07,1,40000,3,63200
2017-06-09,1.53,1.65,1.7,1.53,0.08,1,665000,14,1093590
2017-06-12,1.6,1.77,1.77,1.55,0.12,1,718000,14,1206980
2017-06-13,2.02,1.97,2.02,1.97,0.2,1,107000,6,212720
2017-06-14,1.75,1.69,1.75,1.69,-0.28,-1,148000,7,256420
2017-06-15,1.72,1.89,1.92,1.72,0.2,1,336000,8,620740
2017-06-16,1.82,1.93,1.93,1.81,0.04,1,342000,5,624610
2017-06-20,2.1,2.1,2.1,2.1,0.17,1,55000,1,115500
2017-06-21,1.83,1.8,1.83,1.8,-0.3,-1,55000,2,99600
2017-06-23,1.78,1.68,1.78,1.68,-0.04,-1,30000,2,51400
2017-06-26,1.65,1.65,1.65,1.65,-0.03,-1,10000,1,16500
2017-06-29,1.72,1.72,1.72,1.72,0.14,1,40000,1,68800
2017-07-05,1.62,1.6,1.62,1.6,0.01,1,20000,2,32200
2017-07-06,1.7,1.7,1.7,1.7,0.1,1,10000,1,17000
2017-07-14,1.3,1.3,1.3,1.3,0.03,1,2000,1,2600
2017-07-17,1.3,1.36,1.36,1.3,0.06,1,59000,3,76940
2017-07-18,1.38,1.28,1.38,1.28,-0.08,-1,88000,11,118960
2017-07-19,1.34,1.36,1.42,1.34,0.08,1,110000,10,152590
2017-07-20,1.4,1.31,1.4,1.31,-0.05,-1,96000,16,129930
2017-07-21,1.28,1.3,1.3,1.28,-0.01,-1,6000,2,7740
2017-07-24,1.29,1.3,1.3,1.29,0.0,0,10000,4,12980
2017-07-25,1.42,1.41,1.42,1.39,0.11,1,32000,4,44880
2017-07-26,1.41,1.74,1.74,1.41,0.33,1,118000,8,186860
2017-07-27,2.14,2.13,2.14,2.06,0.39,1,100000,9,212140
2017-07-28,2.21,2.21,2.22,2.21,0.08,1,75000,4,165950
2017-07-31,2.49,2.74,2.74,2.49,0.53,1,41000,4,110340
2017-08-01,2.63,2.63,2.63,2.63,-0.11,-1,45000,1,118350
