date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.17,1.17,1.17,1.17,0.04,1,400000,4,468000
2017-05-24,1.2,1.2,1.2,1.2,0.03,1,400000,4,480000
2017-06-05,1.19,1.26,1.29,1.19,0.1,1,321000,13,400240
2017-06-06,1.29,1.22,1.3,1.21,-0.04,-1,321000,11,408480
2017-06-07,1.29,1.29,1.29,1.29,0.07,1,5000,2,6450
2017-06-08,1.29,1.42,1.42,1.29,0.13,1,232000,5,320150
2017-06-09,1.38,1.31,1.39,1.31,-0.11,-1,479000,12,646770
2017-06-12,1.21,1.2,1.21,1.2,-0.11,-1,247000,9,297670
2017-06-16,1.11,1.11,1.11,1.11,0.05,1,100000,1,111000
2017-06-19,1.26,1.3,1.3,1.26,0.19,1,318000,5,405520
2017-06-20,1.33,1.27,1.36,1.27,-0.03,-1,230000,36,302870
2017-06-21,1.18,1.18,1.18,1.18,-0.09,-1,2000,1,2360
2017-06-27,1.26,1.38,1.38,1.26,0.13,1,602000,12,806760
2017-06-28,1.4,1.64,1.67,1.38,0.26,1,1399000,49,2054080
2017-06-29,1.69,1.5,1.7,1.5,-0.14,-1,890000,53,1450710
2017-06-30,1.44,1.39,1.44,1.37,-0.11,-1,283000,8,393370
2017-07-03,1.41,1.39,1.41,1.39,0.0,0,275000,4,386250
2017-07-04,1.44,1.41,1.44,1.41,0.02,1,21000,3,29940
2017-07-06,1.28,1.28,1.32,1.28,0.0,0,127000,6,163100
2017-07-07,1.24,1.22,1.26,1.22,-0.06,-1,128000,7,160800
2017-07-10,1.22,1.22,1.22,1.22,0.0,0,40000,1,48800
2017-07-11,1.08,1.07,1.09,1.07,-0.15,-1,26000,3,28270
2017-07-13,1.18,1.18,1.18,1.18,0.12,1,1000,1,1180
2017-07-19,1.07,1.07,1.07,1.07,-0.05,-1,20000,1,21400
2017-07-20,1.08,1.08,1.08,1.08,0.01,1,25000,1,27000
2017-07-21,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2017-07-25,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2017-07-26,1.02,1.02,1.02,1.02,-0.01,-1,40000,2,40800
2017-07-27,1.04,1.34,1.45,1.04,0.32,1,911000,34,1204870
2017-07-28,1.24,1.24,1.27,1.17,-0.1,-1,1461000,44,1800530
2017-07-31,1.19,1.13,1.19,1.12,-0.11,-1,624000,15,710470
2017-08-01,1.13,1.19,1.22,1.13,0.06,1,491000,13,589700
2017-08-02,1.18,1.16,1.18,1.16,-0.03,-1,23000,4,26710
2017-08-03,1.2,1.15,1.21,1.15,-0.01,-1,155000,9,186770
2017-08-04,1.16,1.2,1.2,1.16,0.05,1,213000,8,248170
2017-08-07,1.25,1.31,1.38,1.25,0.11,1,567000,22,758200
2017-08-08,1.31,1.33,1.37,1.28,0.02,1,433000,16,580270
2017-08-09,1.3,1.3,1.3,1.29,-0.03,-1,64000,3,82800
2017-08-10,1.04,1.04,1.04,1.04,-0.26,-1,9000,1,9360
2017-08-11,0.99,1.0,1.0,0.99,-0.04,-1,244000,5,243000
2017-08-14,0.89,0.56,0.89,0.56,-0.44,-1,317000,7,254770
2017-08-15,0.52,0.45,0.58,0.39,-0.11,-1,666000,14,308170
2017-08-16,0.39,0.53,0.54,0.39,0.08,1,443000,9,197070
2017-08-17,0.54,0.54,0.54,0.54,0.01,1,100000,2,54000
2017-08-18,0.47,0.46,0.47,0.46,-0.08,-1,94000,3,44080
2017-08-21,0.42,0.42,0.42,0.42,-0.04,-1,20000,1,8400
2017-08-22,0.44,0.46,0.46,0.44,0.04,1,175000,2,78500
2017-08-23,0.42,0.44,0.45,0.42,-0.02,-1,180000,4,77250
2017-08-25,0.49,0.49,0.49,0.49,0.04,1,71000,1,34790
2017-08-28,0.52,0.53,0.53,0.52,0.04,1,103000,3,54540
2017-08-29,0.5,0.49,0.5,0.49,-0.04,-1,95000,2,47250
2017-08-30,0.51,0.51,0.51,0.51,0.02,1,136000,2,69360
2017-08-31,0.52,0.51,0.52,0.51,0.0,0,169000,3,86690
2017-09-01,0.46,0.46,0.46,0.46,-0.05,-1,100000,1,46000
2017-09-08,0.37,0.43,0.46,0.37,0.12,1,588000,8,241680
2017-09-11,0.53,0.57,0.66,0.53,0.14,1,767000,19,464450
2017-09-12,0.59,0.56,0.59,0.56,-0.01,-1,122000,7,70220
