date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.87,0.81,0.87,0.81,-0.06,-1,50000,5,42300
2017-04-21,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2017-04-24,0.83,0.86,0.89,0.81,0.02,1,322000,10,277140
2017-04-25,0.83,0.87,0.91,0.82,0.01,1,517000,13,449540
2017-04-26,0.89,0.97,0.98,0.85,0.1,1,977000,26,885860
2017-04-27,0.96,1.0,1.04,0.9,0.03,1,760000,31,738000
2017-04-28,0.99,1.05,1.07,0.98,0.05,1,952000,33,976430
2017-05-02,1.08,1.06,1.14,1.05,0.01,1,905000,34,986850
2017-05-03,1.0,1.0,1.08,0.98,-0.06,-1,807000,39,828880
2017-05-04,1.0,0.99,1.02,0.97,-0.01,-1,383000,26,378410
2017-05-05,0.99,0.96,0.99,0.96,-0.03,-1,169000,14,165080
2017-05-08,0.97,0.96,0.98,0.96,0.0,0,179000,7,173800
2017-05-09,0.88,0.81,0.94,0.81,-0.15,-1,372000,17,323980
2017-05-10,0.87,0.98,0.98,0.85,0.17,1,435000,33,384390
2017-05-11,0.98,0.81,0.98,0.81,-0.17,-1,393000,13,334080
2017-05-12,0.82,0.81,0.82,0.8,0.0,0,113000,4,91640
2017-05-15,0.77,0.74,0.77,0.74,-0.07,-1,250000,5,190000
2017-05-16,0.76,0.69,0.76,0.69,-0.05,-1,350000,4,248500
2017-05-17,0.67,0.68,0.68,0.67,-0.01,-1,200000,2,135000
2017-05-18,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2017-05-23,0.67,0.69,0.69,0.67,0.02,1,135000,4,93050
2017-05-24,0.69,0.69,0.69,0.67,0.0,0,110000,3,75800
2017-05-25,0.69,0.76,0.76,0.69,0.07,1,825000,14,601000
2017-05-26,0.72,0.72,0.72,0.7,-0.04,-1,730000,10,518600
2017-05-31,0.73,0.76,0.76,0.73,0.04,1,400000,5,295000
2017-06-01,0.79,0.73,0.79,0.73,-0.03,-1,589000,8,448660
2017-06-02,0.72,0.72,0.73,0.72,-0.01,-1,389000,5,281080
2017-06-03,0.73,0.72,0.73,0.72,0.0,0,310000,7,224300
2017-06-05,0.75,0.78,0.79,0.75,0.06,1,179000,7,139790
2017-06-06,0.78,0.75,0.81,0.75,-0.03,-1,540000,17,417740
2017-06-07,0.72,0.7,0.72,0.7,-0.05,-1,691000,18,491410
2017-06-08,0.7,0.7,0.71,0.7,0.0,0,307000,6,215980
2017-06-09,0.69,0.71,0.71,0.69,0.01,1,418000,7,293480
2017-06-12,0.48,0.46,0.48,0.44,-0.25,-1,543000,9,249090
2017-06-13,0.48,0.48,0.48,0.48,0.02,1,292000,6,140160
2017-06-14,0.47,0.32,0.47,0.29,-0.16,-1,695000,23,245490
2017-06-15,0.32,0.35,0.35,0.32,0.03,1,410000,7,141900
2017-06-16,0.36,0.35,0.36,0.35,0.0,0,181000,4,65150
2017-06-19,0.38,0.43,0.43,0.38,0.08,1,355000,6,144600
2017-06-20,0.46,0.47,0.49,0.45,0.04,1,1153000,24,534570
2017-06-21,0.44,0.44,0.45,0.43,-0.03,-1,942000,23,417790
2017-06-22,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2017-06-23,0.52,0.48,0.52,0.48,0.03,1,205000,5,101450
2017-06-26,0.46,0.47,0.47,0.46,-0.01,-1,135000,3,62200
2017-06-27,0.45,0.42,0.45,0.42,-0.05,-1,110000,3,48450
2017-06-28,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-06-29,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2017-06-30,0.4,0.4,0.4,0.4,-0.03,-1,11000,1,4400
2017-07-03,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-07-04,0.41,0.42,0.42,0.41,0.02,1,302000,4,123920
2017-07-05,0.39,0.4,0.4,0.39,-0.02,-1,290000,4,113800
2017-07-06,0.4,0.4,0.4,0.4,0.0,0,300000,4,120000
2017-07-07,0.59,0.43,0.59,0.39,0.03,1,117000,9,48090
2017-07-10,0.4,0.4,0.4,0.4,-0.03,-1,115000,2,46000
2017-07-11,0.78,0.38,0.78,0.37,-0.02,-1,295000,8,110160
2017-07-12,0.38,0.41,0.41,0.38,0.03,1,133000,10,51180
2017-07-13,0.79,0.42,0.79,0.41,0.01,1,344000,10,142650
2017-07-14,0.78,0.38,0.78,0.38,-0.04,-1,363000,3,140340
2017-07-17,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2017-07-18,0.81,0.35,0.81,0.35,-0.04,-1,448000,6,161410
2017-07-19,0.57,0.35,0.57,0.35,0.0,0,106000,4,37450
2017-07-20,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2017-07-24,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2017-07-26,0.31,0.38,0.38,0.31,0.04,1,239000,4,78240
2017-07-27,0.45,0.62,0.62,0.44,0.24,1,480000,26,233400
2017-07-28,0.67,0.6,0.67,0.6,-0.02,-1,520000,12,329200
2017-07-31,0.51,0.47,0.51,0.46,-0.13,-1,150000,3,72000
2017-08-01,0.5,0.6,0.65,0.5,0.13,1,1157000,65,697030
2017-08-02,0.64,0.57,0.65,0.56,-0.03,-1,688000,17,404200
2017-08-03,0.52,0.6,0.6,0.52,0.03,1,308000,10,179840
2017-08-04,0.4,0.63,0.63,0.4,0.03,1,88000,3,54980
2017-08-07,0.58,0.58,0.58,0.58,-0.05,-1,52000,3,30160
2017-08-08,0.47,0.39,0.47,0.39,-0.19,-1,65000,3,30050
2017-08-09,0.32,0.31,0.32,0.31,-0.08,-1,58000,3,18210
2017-08-10,0.26,0.26,0.26,0.26,-0.05,-1,75000,3,19500
2017-08-15,0.21,0.21,0.21,0.21,0.03,1,5000,1,1050
2017-08-17,0.24,0.25,0.25,0.24,0.05,1,35000,2,8500
2017-08-18,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2017-08-22,0.27,0.27,0.27,0.27,0.04,1,1000,1,270
2017-08-23,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2017-08-24,0.26,0.26,0.26,0.26,-0.02,-1,24000,1,6240
2017-08-25,0.22,0.23,0.23,0.22,-0.03,-1,23000,2,5190
2017-08-28,0.21,0.22,0.22,0.21,-0.01,-1,8000,2,1710
2017-09-01,0.22,0.2,0.22,0.2,0.0,0,46000,5,9770
2017-09-04,0.19,0.19,0.19,0.19,-0.01,-1,13000,1,2470
2017-09-05,0.17,0.17,0.17,0.17,-0.02,-1,95000,2,16150
2017-09-06,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
