date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,0.93,1.14,1.26,0.93,0.43,1,503000,40,555140
2017-08-03,1.11,1.08,1.26,1.08,-0.06,-1,1227000,94,1444230
2017-08-04,1.09,1.08,1.12,1.01,0.0,0,1178000,58,1281810
2017-08-07,1.14,1.12,1.17,1.1,0.04,1,2457000,65,2802430
2017-08-08,1.35,1.17,1.36,1.17,0.05,1,2462000,101,3094310
2017-08-09,1.22,1.12,1.23,1.05,-0.05,-1,1078000,49,1249930
2017-08-10,1.1,0.9,1.11,0.86,-0.22,-1,770000,36,780370
2017-08-11,0.99,1.13,1.2,0.99,0.23,1,1163000,46,1269980
2017-08-14,1.14,0.98,1.18,0.98,-0.15,-1,1177000,62,1313590
2017-08-15,1.11,1.1,1.11,1.05,0.12,1,461000,23,500700
2017-08-16,1.16,1.16,1.23,1.15,0.06,1,741000,28,882460
2017-08-17,1.28,1.47,1.53,1.22,0.31,1,1785000,98,2502530
2017-08-18,1.37,1.4,1.53,1.35,-0.07,-1,1185000,65,1711050
2017-08-21,1.39,1.4,1.49,1.35,0.0,0,371000,26,525860
2017-08-22,1.43,1.29,1.54,1.27,-0.11,-1,865000,54,1235750
2017-08-23,1.3,1.2,1.31,1.18,-0.09,-1,880000,41,1098650
2017-08-24,1.28,1.15,1.28,1.15,-0.05,-1,286000,16,345820
2017-08-25,1.15,1.2,1.26,1.14,0.05,1,628000,28,757380
2017-08-28,1.2,1.19,1.23,1.18,-0.01,-1,306000,12,367860
2017-08-29,1.16,1.21,1.26,1.13,0.02,1,242000,13,290720
2017-08-30,1.29,1.37,1.44,1.29,0.16,1,1265000,57,1706040
2017-08-31,1.42,1.37,1.54,1.3,0.0,0,1167000,58,1696270
2017-09-01,1.29,1.26,1.32,1.24,-0.11,-1,476000,37,607810
2017-09-04,1.23,1.21,1.24,1.21,-0.05,-1,144000,12,177610
2017-09-05,1.27,1.36,1.39,1.27,0.15,1,702000,28,944700
2017-09-06,1.47,1.36,1.47,1.32,0.0,0,575000,32,814040
2017-09-07,1.38,1.24,1.38,1.24,-0.12,-1,307000,17,397740
2017-09-08,1.24,1.2,1.25,1.2,-0.04,-1,765000,14,944550
2017-09-11,1.27,1.26,1.38,1.22,0.06,1,490000,30,640330
2017-09-12,1.27,1.2,1.27,1.2,-0.06,-1,192000,14,237970
