date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,0.51,0.51,0.51,0.51,0.0,0,30000,2,15300
2017-08-17,0.52,0.65,0.65,0.52,0.14,1,250000,4,144800
2017-08-18,0.59,0.58,0.59,0.58,-0.07,-1,210000,3,123800
2017-08-21,0.67,0.66,0.7,0.65,0.08,1,465000,7,321400
2017-08-22,0.64,0.61,0.64,0.61,-0.05,-1,440000,5,269000
2017-08-23,0.6,0.57,0.6,0.57,-0.04,-1,10000,2,5850
2017-08-24,0.6,0.6,0.6,0.6,0.03,1,20000,1,12000
2017-08-29,0.56,0.59,0.59,0.56,0.02,1,130000,2,73700
2017-08-30,0.59,0.57,0.59,0.57,-0.02,-1,134000,6,77680
2017-08-31,0.58,0.68,0.68,0.58,0.11,1,525000,7,336000
2017-09-01,0.63,0.6,0.63,0.6,-0.08,-1,721000,19,440620
2017-09-04,0.58,0.64,0.64,0.58,0.04,1,253000,11,152860
2017-09-05,0.62,0.65,0.65,0.61,0.01,1,314000,9,199740
2017-09-06,0.66,0.62,0.66,0.62,-0.03,-1,269000,11,173950
2017-09-07,0.65,0.6,0.65,0.6,-0.02,-1,22000,2,14150
2017-09-08,0.6,0.6,0.6,0.6,0.0,0,25000,1,15000
2017-09-11,0.63,0.61,0.63,0.61,0.01,1,126000,3,79110
2017-09-12,0.6,0.81,0.81,0.59,0.2,1,859000,24,576630
