date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.71,0.71,0.71,0.71,-0.15,-1,50000,1,35500
2017-07-25,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-07-26,0.8,0.77,0.8,0.77,0.06,1,78000,2,61710
2017-07-27,0.75,0.74,0.75,0.74,-0.03,-1,24000,2,17770
2017-07-28,0.7,0.7,0.7,0.7,-0.04,-1,203000,4,142100
2017-07-31,0.62,0.63,0.63,0.62,-0.07,-1,100000,2,62010
2017-08-01,0.65,0.66,0.68,0.65,0.03,1,270000,5,179700
2017-08-02,0.65,0.65,0.65,0.65,-0.01,-1,70000,2,45500
2017-08-03,0.65,0.7,0.7,0.65,0.05,1,502000,6,347190
2017-08-04,0.77,0.75,0.77,0.75,0.05,1,265000,2,200050
2017-08-07,0.77,0.77,0.77,0.77,0.02,1,65000,1,50050
2017-08-08,0.68,0.69,0.69,0.68,-0.08,-1,101000,2,69680
2017-08-09,0.79,0.65,0.79,0.65,-0.04,-1,242000,4,185040
2017-08-10,0.6,0.53,0.61,0.53,-0.12,-1,166000,8,99250
2017-08-11,0.45,0.44,0.48,0.44,-0.09,-1,34000,4,15890
2017-08-14,0.48,0.37,0.48,0.37,-0.07,-1,20000,2,8500
2017-08-22,0.46,0.46,0.46,0.46,0.05,1,20000,1,9200
2017-08-23,0.44,0.43,0.44,0.43,-0.03,-1,32000,2,13960
2017-08-25,0.49,0.52,0.52,0.49,0.06,1,30000,2,15000
2017-08-28,0.5,0.5,0.5,0.5,-0.02,-1,30000,2,15000
2017-08-29,0.55,0.55,0.55,0.53,0.05,1,182000,5,97900
2017-08-30,0.63,0.69,0.72,0.63,0.14,1,179000,6,118330
2017-08-31,0.76,0.76,0.76,0.76,0.07,1,99000,1,75240
2017-09-01,0.72,0.73,0.73,0.7,-0.03,-1,42000,4,29960
2017-09-04,0.7,0.7,0.7,0.7,-0.03,-1,50000,2,35000
2017-09-05,0.78,0.78,0.8,0.78,0.08,1,143000,7,112020
2017-09-06,0.8,0.78,0.8,0.78,0.0,0,162000,2,128120
2017-09-07,0.72,0.86,1.05,0.7,0.08,1,615000,18,507620
2017-09-08,0.82,0.91,0.91,0.8,0.05,1,479000,11,409820
2017-09-11,0.88,0.85,0.88,0.83,-0.06,-1,521000,7,441060
2017-09-12,0.88,0.73,0.88,0.73,-0.12,-1,29000,5,22230
