date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.53,1.53,1.53,1.53,0.28,1,2000,1,3060
2017-05-25,1.55,1.55,1.55,1.55,0.02,1,1000,1,1550
2017-05-26,1.48,1.48,1.48,1.48,-0.07,-1,3000,1,4440
2017-06-02,1.57,1.57,1.57,1.57,0.02,1,6000,1,9420
2017-06-03,1.53,1.65,1.65,1.53,0.08,1,12000,2,19080
2017-06-05,1.6,1.6,1.6,1.6,-0.05,-1,6000,1,9600
2017-06-08,1.92,1.92,1.92,1.92,0.17,1,5000,1,9600
2017-06-14,1.42,1.42,1.42,1.42,-0.08,-1,5000,1,7100
2017-06-15,1.35,1.35,1.35,1.35,-0.07,-1,1000,1,1350
2017-06-16,1.4,1.4,1.4,1.4,0.05,1,1000,1,1400
2017-07-12,1.45,1.45,1.45,1.45,0.12,1,10000,1,14500
2017-07-14,1.74,1.74,1.74,1.74,0.29,1,1000,1,1740
2017-07-19,1.87,1.91,1.91,1.87,0.19,1,10000,2,18900
2017-07-20,1.68,1.68,1.68,1.68,-0.23,-1,5000,1,8400
2017-07-25,1.56,1.56,1.56,1.56,0.07,1,5000,1,7800
2017-07-31,1.59,1.56,1.64,1.56,-0.01,-1,50000,6,80450
2017-08-01,1.59,1.59,1.59,1.59,0.03,1,20000,1,31800
2017-08-10,1.16,1.16,1.16,1.16,-0.17,-1,10000,1,11600
2017-08-15,1.21,1.21,1.21,1.21,0.07,1,292000,32,353320
2017-08-16,1.15,1.15,1.15,1.15,-0.06,-1,292000,5,335800
2017-08-24,1.32,1.32,1.32,1.32,0.11,1,10000,1,13200
2017-08-25,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2017-09-01,1.5,1.5,1.5,1.5,0.07,1,10000,1,15000
2017-09-11,1.21,1.2,1.21,1.2,-0.25,-1,20000,2,24100
