date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,1.07,1.07,1.07,1.07,-0.01,-1,220000,6,235400
2017-08-30,1.09,1.09,1.12,1.09,0.02,1,230000,9,252600
2017-08-31,1.11,1.11,1.11,1.11,0.02,1,18000,3,19980
2017-09-01,1.09,1.14,1.14,1.09,0.03,1,137000,4,151930
2017-09-04,1.08,1.04,1.08,1.04,-0.1,-1,179000,10,191040
2017-09-06,1.02,1.0,1.02,1.0,-0.04,-1,5000,2,5060
2017-09-07,1.06,1.11,1.11,1.04,0.11,1,296000,7,319140
2017-09-08,1.04,1.04,1.06,1.04,-0.07,-1,270000,5,281000
2017-09-11,1.09,1.08,1.09,1.08,0.04,1,18000,3,19520
2017-09-12,1.13,1.21,1.26,1.13,0.13,1,1532000,34,1831600
