date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.44,1.39,1.44,1.39,0.13,1,69000,6,96730
2017-04-19,1.4,1.43,1.43,1.38,0.04,1,565000,7,801700
2017-04-20,1.51,1.43,1.51,1.42,0.0,0,1153000,28,1691380
2017-04-21,1.44,1.47,1.49,1.42,0.04,1,1372000,23,1984260
2017-04-24,1.51,1.5,1.51,1.44,0.03,1,959000,27,1423100
2017-04-25,1.54,1.43,1.55,1.43,-0.07,-1,228000,17,344670
2017-04-26,1.43,1.4,1.43,1.38,-0.03,-1,15000,3,21100
2017-04-27,1.4,1.37,1.4,1.37,-0.03,-1,61000,2,85370
2017-05-02,1.44,1.42,1.46,1.42,0.04,1,12000,3,17460
2017-05-03,1.44,1.42,1.44,1.42,0.0,0,11000,2,15820
2017-05-04,1.48,1.51,1.52,1.47,0.09,1,891000,20,1331830
2017-05-05,1.67,1.62,1.73,1.62,0.11,1,1465000,47,2434120
2017-05-08,1.7,1.85,1.85,1.65,0.23,1,1229000,34,2115380
2017-05-09,1.91,1.66,1.92,1.63,-0.19,-1,797000,45,1451190
2017-05-10,1.7,1.72,1.78,1.69,0.06,1,797000,18,1366370
2017-05-11,1.78,1.7,1.78,1.69,-0.02,-1,1233000,18,2122660
2017-05-12,1.75,1.92,2.02,1.75,0.22,1,2345000,84,4391440
2017-05-15,2.0,1.96,2.11,1.96,0.04,1,1648000,114,3349880
2017-05-16,1.86,1.96,1.96,1.8,0.0,0,523000,27,961400
2017-05-17,2.06,1.96,2.06,1.96,0.0,0,953000,23,1902140
2017-05-18,1.85,1.89,1.92,1.85,-0.07,-1,941000,11,1784600
2017-05-19,1.95,1.88,2.06,1.88,-0.01,-1,562000,17,1111240
2017-05-22,1.9,1.98,1.98,1.85,0.1,1,1257000,43,2423630
2017-05-23,2.04,1.93,2.06,1.93,-0.05,-1,946000,37,1920830
2017-05-24,1.97,2.02,2.02,1.93,0.09,1,781000,12,1528530
2017-05-25,2.0,2.02,2.23,1.98,0.0,0,1308000,38,2738300
2017-05-26,1.99,1.9,1.99,1.9,-0.12,-1,691000,21,1339410
2017-05-31,1.84,1.79,1.85,1.79,-0.11,-1,865000,16,1582300
2017-06-01,1.83,1.85,1.85,1.82,0.06,1,256000,6,472790
2017-06-02,1.84,1.88,1.88,1.84,0.03,1,510000,6,945800
2017-06-03,1.96,2.05,2.1,1.96,0.17,1,184000,10,375950
2017-06-05,2.35,2.52,2.53,2.35,0.47,1,139000,10,348070
2017-06-06,2.3,2.28,2.3,2.28,-0.24,-1,8000,2,18300
2017-06-07,2.15,2.12,2.17,2.12,-0.16,-1,100000,4,215700
2017-06-08,2.22,2.25,2.33,2.22,0.13,1,192000,7,435360
2017-06-09,2.21,2.1,2.21,2.1,-0.15,-1,213000,11,451550
2017-06-12,2.07,2.07,2.07,2.07,-0.03,-1,230000,3,476100
2017-06-14,2.11,1.86,2.11,1.86,-0.23,-1,467000,13,891230
2017-06-15,1.94,2.03,2.05,1.94,0.17,1,378000,9,755720
2017-06-16,1.95,1.98,1.98,1.94,-0.05,-1,116000,5,225420
2017-06-20,1.99,2.05,2.05,1.99,0.09,1,255000,5,511050
2017-06-21,1.96,2.02,2.05,1.96,-0.03,-1,89000,4,177650
2017-06-22,2.06,2.16,2.16,2.06,0.14,1,239000,6,511640
2017-06-23,2.18,2.16,2.21,2.15,0.0,0,125000,15,271600
2017-06-26,2.11,2.16,2.16,2.11,0.0,0,30000,3,64550
2017-06-27,2.22,2.35,2.41,2.22,0.19,1,29000,5,67810
2017-06-28,2.36,2.55,2.56,2.36,0.2,1,89000,5,217080
2017-06-29,2.64,2.52,2.79,2.52,-0.03,-1,244000,9,645680
2017-06-30,2.58,2.55,2.58,2.53,0.03,1,110000,17,280840
2017-07-03,2.44,2.44,2.44,2.44,-0.11,-1,10000,1,24400
2017-07-06,2.31,2.31,2.31,2.31,-0.05,-1,10000,1,23100
2017-07-07,2.2,2.2,2.2,2.2,-0.11,-1,5000,1,11000
2017-07-11,2.09,2.11,2.12,2.07,-0.07,-1,160000,7,336980
2017-07-12,2.09,1.98,2.09,1.98,-0.13,-1,137000,5,285320
2017-07-13,2.08,2.08,2.08,2.08,0.1,1,200000,4,416000
2017-07-14,2.09,2.18,2.18,2.09,0.1,1,215000,3,450700
2017-07-18,2.0,2.0,2.0,2.0,-0.11,-1,30000,1,60000
2017-07-19,2.08,2.11,2.11,2.08,0.11,1,215000,7,450050
2017-07-20,2.1,2.19,2.24,2.1,0.08,1,210000,5,448150
2017-07-24,2.17,2.17,2.17,2.17,-0.06,-1,6000,1,13020
2017-07-25,2.2,2.2,2.2,2.2,0.03,1,100000,1,220000
2017-07-27,2.29,2.27,2.29,2.27,0.02,1,10000,2,22800
