date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.85,0.85,0.85,0.85,0.08,1,356000,8,302600
2017-03-21,0.84,0.82,0.84,0.8,-0.03,-1,381000,6,311430
2017-03-22,0.76,0.79,0.79,0.76,-0.03,-1,120000,2,93600
2017-03-23,0.83,0.87,0.87,0.83,0.08,1,450000,8,380100
2017-03-24,1.01,1.18,1.19,1.0,0.31,1,1091000,28,1138230
2017-03-27,1.0,0.98,1.06,0.98,-0.2,-1,531000,12,553920
2017-03-28,0.98,0.89,0.98,0.89,-0.09,-1,160000,7,150750
2017-03-29,1.02,1.03,1.08,1.02,0.14,1,429000,8,449920
2017-03-30,0.99,1.08,1.08,0.97,0.05,1,545000,8,550060
2017-03-31,1.06,0.99,1.06,0.99,-0.09,-1,288000,11,295500
2017-04-05,1.0,1.04,1.04,1.0,0.05,1,81000,3,83600
2017-04-06,1.01,0.93,1.01,0.93,-0.11,-1,91000,7,87410
2017-04-07,0.87,0.87,0.87,0.87,-0.06,-1,100000,2,87000
2017-04-10,0.95,0.97,0.97,0.95,0.1,1,163000,2,157910
2017-04-11,0.98,0.91,0.98,0.91,-0.06,-1,328000,7,314880
2017-04-12,0.87,0.87,0.87,0.87,-0.04,-1,60000,1,52200
2017-04-13,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2017-04-14,0.8,0.72,0.8,0.72,-0.12,-1,82000,2,65440
2017-04-17,0.67,0.68,0.68,0.67,-0.04,-1,135000,2,90500
2017-04-18,0.71,0.67,0.71,0.67,-0.01,-1,215000,4,148950
2017-04-19,0.62,0.62,0.62,0.62,-0.05,-1,57000,2,35340
2017-04-20,0.66,0.66,0.66,0.64,0.04,1,195000,3,128560
2017-04-21,0.66,0.58,0.66,0.58,-0.08,-1,323000,6,198670
2017-04-24,0.6,0.64,0.64,0.6,0.06,1,431000,12,266660
2017-04-25,0.66,0.74,0.74,0.66,0.1,1,829000,13,568710
2017-04-26,0.73,0.7,0.73,0.7,-0.04,-1,288000,6,206790
2017-04-27,0.71,0.74,0.74,0.71,0.04,1,60000,2,44100
2017-04-28,0.72,0.73,0.73,0.71,-0.01,-1,20000,3,14350
2017-05-02,0.75,0.72,0.75,0.72,-0.01,-1,30000,3,21900
2017-05-03,0.67,0.63,0.67,0.63,-0.09,-1,150000,5,95700
2017-05-04,0.62,0.62,0.62,0.62,-0.01,-1,52000,2,32240
2017-05-05,0.53,0.5,0.53,0.5,-0.12,-1,190000,3,96900
2017-05-09,0.51,0.55,0.55,0.51,0.11,1,285000,3,151750
2017-05-10,0.61,0.59,0.61,0.59,0.04,1,522000,6,313050
2017-05-11,0.61,0.64,0.64,0.58,0.05,1,627000,11,383570
2017-05-12,0.65,0.62,0.65,0.62,-0.02,-1,140000,5,87100
2017-05-15,0.62,0.62,0.62,0.62,0.0,0,150000,2,93000
2017-05-16,0.71,0.64,0.71,0.64,0.02,1,250000,4,172000
2017-05-17,0.64,0.61,0.64,0.61,-0.03,-1,104000,7,64200
2017-05-18,0.57,0.62,0.62,0.57,0.01,1,390000,5,238000
2017-05-19,0.61,0.58,0.66,0.58,-0.04,-1,745000,12,466800
2017-05-22,0.58,0.55,0.59,0.55,-0.03,-1,380000,10,216480
2017-05-23,0.56,0.56,0.56,0.56,0.01,1,50000,1,28000
2017-05-26,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2017-05-31,0.55,0.56,0.56,0.55,0.01,1,630000,5,352000
2017-06-01,0.56,0.59,0.59,0.56,0.03,1,620000,12,353440
2017-06-02,0.58,0.59,0.59,0.58,0.0,0,308000,4,180150
2017-06-05,0.57,0.63,0.64,0.57,0.06,1,898000,19,554240
2017-06-06,0.62,0.63,0.63,0.58,0.0,0,906000,20,546150
2017-06-07,0.69,0.71,0.71,0.69,0.08,1,600000,12,423100
2017-06-08,0.67,0.66,0.68,0.65,-0.05,-1,419000,8,280700
2017-06-09,0.74,0.71,0.75,0.7,0.05,1,460000,34,337800
2017-06-12,0.74,0.76,0.93,0.74,0.05,1,1543000,48,1260260
2017-06-13,0.77,0.79,0.79,0.74,0.03,1,894000,35,686680
2017-06-14,0.79,0.75,0.79,0.72,-0.04,-1,345000,12,255660
2017-06-15,0.75,0.69,0.77,0.69,-0.06,-1,356000,24,266670
2017-06-16,0.68,0.72,0.72,0.65,0.03,1,885000,27,597800
2017-06-19,0.75,0.69,0.75,0.69,-0.03,-1,1345000,50,977400
2017-06-20,0.73,0.7,0.73,0.7,0.01,1,190000,11,134900
2017-06-21,0.71,0.7,0.71,0.7,0.0,0,100000,10,70300
2017-06-22,0.72,0.69,0.72,0.69,-0.01,-1,785000,16,552900
2017-06-23,0.69,0.71,0.71,0.69,0.02,1,560000,9,395800
2017-06-26,0.77,0.8,0.83,0.77,0.09,1,1985000,60,1603880
2017-06-27,0.77,0.77,0.77,0.74,-0.03,-1,869000,22,656730
2017-06-28,0.74,0.88,0.91,0.74,0.11,1,2111000,48,1823400
2017-06-29,0.91,0.84,0.91,0.83,-0.04,-1,791000,32,693880
2017-06-30,0.74,0.74,0.76,0.74,-0.1,-1,186000,6,138400
2017-07-03,0.69,0.76,0.76,0.68,0.02,1,140000,10,99600
2017-07-04,0.82,0.74,0.83,0.74,-0.02,-1,385000,19,310120
2017-07-05,0.73,0.7,0.73,0.7,-0.04,-1,247000,15,177500
2017-07-06,0.71,0.71,0.71,0.7,0.01,1,54000,4,38240
2017-07-07,0.68,0.68,0.69,0.66,-0.03,-1,103000,15,69840
2017-07-10,0.64,0.62,0.64,0.62,-0.06,-1,148000,11,93760
2017-07-11,0.64,0.62,0.64,0.62,0.0,0,38000,4,24120
2017-07-12,0.66,0.67,0.67,0.66,0.05,1,40000,5,26750
2017-07-13,0.67,0.67,0.68,0.66,0.0,0,95000,6,64000
2017-07-14,0.63,0.65,0.65,0.63,-0.02,-1,95000,9,60850
2017-07-17,0.73,0.72,0.73,0.69,0.07,1,454000,28,324330
2017-07-18,0.68,0.68,0.7,0.68,-0.04,-1,444000,24,303680
2017-07-19,0.68,0.68,0.72,0.66,0.0,0,524000,26,361150
2017-07-20,0.67,0.64,0.67,0.64,-0.04,-1,175000,12,115800
2017-07-21,0.61,0.65,0.66,0.61,0.01,1,78000,8,49300
2017-07-24,0.65,0.62,0.65,0.6,-0.03,-1,178000,7,110560
2017-07-25,0.61,0.6,0.61,0.6,-0.02,-1,110000,11,67000
2017-07-26,0.6,0.55,0.6,0.55,-0.05,-1,127000,6,71400
2017-07-27,0.5,0.5,0.51,0.49,-0.05,-1,279000,12,139360
2017-07-28,0.46,0.52,0.52,0.46,0.02,1,173000,5,86310
2017-07-31,0.53,0.54,0.54,0.53,0.02,1,412000,10,219360
2017-08-01,0.55,0.59,0.59,0.53,0.05,1,540000,12,297020
2017-08-02,0.61,0.65,0.66,0.59,0.06,1,385000,9,243610
2017-08-03,0.64,0.7,0.73,0.64,0.05,1,328000,11,232840
2017-08-04,0.69,0.63,0.69,0.61,-0.07,-1,373000,28,237290
2017-08-07,0.65,0.64,0.65,0.64,0.01,1,70000,3,45400
2017-08-08,0.69,0.68,0.69,0.68,0.04,1,12000,2,8180
2017-08-09,0.64,0.62,0.64,0.62,-0.06,-1,92000,6,57740
2017-08-10,0.6,0.58,0.6,0.58,-0.04,-1,960000,7,564800
2017-08-11,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2017-08-16,0.58,0.59,0.59,0.58,0.03,1,20000,2,11700
2017-08-17,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2017-08-18,0.64,0.75,0.79,0.64,0.14,1,116000,16,85160
2017-08-21,0.73,0.75,0.75,0.69,0.0,0,125000,12,89750
2017-08-22,0.75,0.8,0.82,0.75,0.05,1,29000,5,23370
2017-08-23,0.78,0.79,0.8,0.78,-0.01,-1,59000,16,46450
2017-08-24,0.89,0.87,0.89,0.85,0.08,1,65000,17,55880
2017-08-25,0.97,1.19,1.19,0.97,0.32,1,57000,9,60160
2017-08-28,1.15,1.01,1.15,1.01,-0.18,-1,28000,4,29140
