date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.38,1.38,1.38,1.38,0.12,1,11000,1,15180
2017-06-13,1.45,1.21,1.45,1.21,-0.17,-1,74000,19,97370
2017-06-14,1.22,1.29,1.31,1.1,0.08,1,621000,40,767010
2017-06-15,1.24,1.43,1.44,1.24,0.14,1,875000,60,1170390
2017-06-16,1.36,1.43,1.44,1.34,0.0,0,316000,24,439100
2017-06-19,1.55,1.57,1.74,1.53,0.14,1,1033000,57,1655860
2017-06-20,1.63,1.63,1.66,1.55,0.06,1,813000,49,1294860
2017-06-21,1.58,1.67,1.69,1.55,0.04,1,407000,24,676040
2017-06-22,1.86,1.88,1.98,1.82,0.21,1,803000,32,1506740
2017-06-23,1.88,1.78,1.95,1.77,-0.1,-1,577000,35,1065460
2017-06-26,1.79,1.81,1.81,1.76,0.03,1,352000,20,630200
2017-06-27,1.97,2.12,2.12,1.93,0.31,1,409000,30,818810
2017-06-28,1.96,2.11,2.11,1.92,-0.01,-1,464000,27,928590
2017-06-29,2.16,2.04,2.26,2.04,-0.07,-1,222000,22,479750
2017-06-30,1.96,1.95,1.98,1.87,-0.09,-1,315000,13,612060
2017-07-03,2.03,2.0,2.09,2.0,0.05,1,60000,8,123220
2017-07-04,1.88,1.8,1.88,1.74,-0.2,-1,502000,18,890050
2017-07-05,1.79,1.89,1.89,1.77,0.09,1,676000,46,1248620
2017-07-06,1.95,2.07,2.1,1.89,0.18,1,1094000,60,2170180
2017-07-07,1.98,2.06,2.1,1.96,-0.01,-1,383000,16,781710
2017-07-10,2.14,2.06,2.16,2.06,0.0,0,414000,21,878060
2017-07-11,2.15,2.56,2.57,2.14,0.5,1,373000,26,860870
2017-07-12,2.64,2.55,2.78,2.51,-0.01,-1,273000,27,724550
2017-07-13,2.66,2.53,2.7,2.53,-0.02,-1,93000,10,246280
2017-07-14,2.61,2.83,2.86,2.61,0.3,1,153000,12,417720
2017-07-17,2.93,3.31,3.31,2.88,0.48,1,125000,11,378640
2017-07-18,3.63,4.11,4.3,3.63,0.8,1,102000,11,390850
2017-07-19,4.55,4.34,4.58,4.34,0.23,1,35000,4,159020
2017-07-20,4.54,4.54,4.54,4.54,0.2,1,2000,1,9080
2017-07-25,3.97,3.97,3.97,3.96,-0.01,-1,17000,3,67440
2017-07-28,4.42,3.84,4.42,3.84,-0.41,-1,20000,3,81540
2017-08-08,3.88,4.39,4.39,3.88,0.81,1,17000,6,70630
2017-08-09,4.11,4.11,4.11,4.11,-0.28,-1,2000,1,8220
2017-08-15,3.37,3.45,3.45,3.37,0.39,1,27000,2,92110
2017-08-16,3.27,3.27,3.27,3.27,-0.18,-1,14000,1,45780
2017-08-23,3.34,3.34,3.34,3.34,0.06,1,5000,1,16700
2017-08-31,3.06,3.06,3.06,3.06,-0.28,-1,3000,1,9180
2017-09-06,3.01,3.05,3.05,3.01,-0.14,-1,6000,2,18180
2017-09-07,2.32,2.23,2.32,2.23,-0.82,-1,5000,2,11420
2017-09-08,2.24,2.21,2.27,2.21,-0.02,-1,28000,4,62930
2017-09-11,2.23,1.67,2.23,1.64,-0.54,-1,68000,8,132490
2017-09-12,1.9,1.65,1.9,1.44,-0.02,-1,278000,11,436400
