date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.85,0.86,0.86,0.85,0.0,0,151000,3,128750
2017-06-16,0.87,0.89,0.89,0.86,0.03,1,257000,6,226220
2017-06-19,0.89,0.89,0.89,0.89,0.0,0,106000,2,94340
2017-06-20,1.0,1.05,1.05,1.0,0.16,1,566000,6,586000
2017-06-21,0.98,0.96,0.98,0.96,-0.09,-1,466000,7,454140
2017-06-22,0.99,1.06,1.06,0.99,0.1,1,436000,7,449360
2017-06-23,1.02,1.0,1.02,1.0,-0.06,-1,288000,3,290000
2017-06-27,1.0,1.01,1.05,1.0,-0.01,-1,148000,4,153130
2017-06-28,0.93,0.92,0.93,0.92,-0.09,-1,100000,3,92200
2017-06-29,0.92,0.91,0.92,0.91,-0.01,-1,107000,2,97840
2017-06-30,0.8,0.82,0.82,0.8,-0.09,-1,107000,3,86800
2017-07-03,0.87,0.87,0.87,0.87,0.05,1,100000,1,87000
2017-07-04,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2017-07-05,0.85,0.86,0.86,0.85,-0.02,-1,474000,4,405640
2017-07-06,0.85,0.88,0.88,0.85,0.02,1,584000,7,503420
2017-07-07,0.91,0.93,0.93,0.91,0.05,1,110000,2,100300
2017-07-11,1.0,0.95,1.0,0.95,0.02,1,60000,6,58500
2017-07-13,0.93,0.93,0.93,0.93,-0.03,-1,60000,1,55800
2017-07-18,0.81,0.81,0.81,0.81,0.0,0,100000,2,81000
2017-07-19,0.8,0.85,0.85,0.8,0.04,1,300000,5,248000
2017-07-20,0.83,0.84,0.84,0.81,-0.01,-1,200000,7,164000
2017-07-24,0.85,0.89,0.89,0.85,0.08,1,390000,5,340100
2017-07-25,0.93,0.94,0.94,0.92,0.05,1,390000,9,363500
2017-07-26,0.94,1.08,1.08,0.94,0.14,1,408000,13,411560
2017-07-27,1.27,1.07,1.27,1.07,-0.01,-1,414000,15,497350
2017-07-28,1.08,1.1,1.1,1.08,0.03,1,12000,2,13080
2017-07-31,1.0,1.11,1.11,1.0,0.01,1,630000,8,666860
2017-08-01,1.09,1.11,1.11,1.06,0.0,0,871000,11,945700
2017-08-02,1.14,1.1,1.16,1.1,-0.01,-1,361000,11,403790
2017-08-03,1.05,1.03,1.05,1.03,-0.07,-1,80000,8,82700
2017-08-04,1.06,1.17,1.17,1.06,0.14,1,71000,2,81200
2017-08-07,1.15,1.13,1.15,1.13,-0.04,-1,71000,3,80430
2017-08-08,1.1,1.1,1.1,1.1,-0.03,-1,40000,1,44000
2017-08-17,0.77,0.77,0.77,0.77,0.03,1,100000,1,77000
2017-08-18,0.78,0.79,0.79,0.78,0.02,1,100000,5,78700
2017-08-29,0.74,0.79,0.79,0.74,0.03,1,294000,7,224740
2017-08-30,0.82,0.84,0.84,0.82,0.05,1,409000,10,341880
2017-08-31,0.81,0.81,0.81,0.81,-0.03,-1,340000,7,275400
2017-09-01,0.8,0.78,0.82,0.78,-0.03,-1,290000,11,230980
2017-09-04,0.76,0.76,0.76,0.75,-0.02,-1,133000,5,100990
2017-09-05,0.72,0.83,0.86,0.72,0.07,1,691000,17,547040
2017-09-06,0.79,0.76,0.8,0.75,-0.07,-1,711000,14,554960
2017-09-07,0.77,0.65,0.77,0.65,-0.11,-1,413000,9,303830
2017-09-08,0.68,0.76,0.76,0.66,0.11,1,872000,17,616910
2017-09-11,0.71,0.7,0.71,0.67,-0.06,-1,671000,13,473550
2017-09-12,0.68,0.68,0.68,0.68,-0.02,-1,100000,2,68000
