date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2017-05-24,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2017-05-26,0.75,0.75,0.75,0.75,-0.05,-1,50000,1,37500
2017-06-01,0.75,0.76,0.76,0.75,0.02,1,20000,2,15100
2017-06-02,0.79,0.8,0.81,0.79,0.04,1,365000,7,291600
2017-06-03,0.82,0.82,0.83,0.8,0.02,1,805000,29,656720
2017-06-05,0.83,0.89,0.89,0.82,0.07,1,462000,28,389580
2017-06-06,0.89,0.9,0.92,0.88,0.01,1,1055000,39,954710
2017-06-07,0.88,0.89,0.89,0.86,-0.01,-1,555000,19,483670
2017-06-08,0.96,1.02,1.03,0.96,0.13,1,567000,41,565270
2017-06-09,0.98,0.98,0.99,0.95,-0.04,-1,454000,26,439150
2017-06-12,0.91,0.91,0.93,0.9,-0.07,-1,799000,35,727110
2017-06-13,0.91,0.88,0.92,0.87,-0.03,-1,361000,18,324910
2017-06-14,0.89,0.81,0.89,0.79,-0.07,-1,220000,12,183520
2017-06-15,0.81,0.83,0.85,0.79,0.02,1,105000,12,87000
2017-06-16,0.84,0.9,0.93,0.84,0.07,1,750000,20,661090
2017-06-19,0.91,0.9,0.92,0.9,0.0,0,456000,7,414140
2017-06-20,0.88,0.89,0.89,0.88,-0.01,-1,352000,6,310410
2017-06-21,0.84,0.87,0.87,0.84,-0.02,-1,150000,4,127800
2017-06-22,0.88,0.89,0.89,0.87,0.02,1,159000,7,140060
2017-06-23,0.86,0.86,0.86,0.86,-0.03,-1,114000,2,98040
2017-06-26,0.84,0.93,0.94,0.82,0.07,1,665000,28,591670
2017-06-27,0.98,0.95,1.0,0.95,0.02,1,784000,50,763950
2017-06-28,0.95,0.89,0.95,0.88,-0.06,-1,399000,20,358270
2017-06-29,0.89,0.88,0.89,0.86,-0.01,-1,215000,9,189000
2017-06-30,0.84,0.84,0.84,0.81,-0.04,-1,352000,15,289660
2017-07-03,0.89,0.89,0.93,0.89,0.05,1,391000,23,355150
2017-07-04,0.87,0.85,0.87,0.84,-0.04,-1,165000,8,140250
2017-07-05,0.84,0.82,0.84,0.81,-0.03,-1,125000,4,102650
2017-07-06,0.81,0.84,0.85,0.81,0.02,1,139000,7,116130
2017-07-07,0.81,0.83,0.84,0.81,-0.01,-1,496000,20,404030
2017-07-10,0.84,0.79,0.85,0.79,-0.04,-1,202000,16,167430
2017-07-11,0.78,0.8,0.81,0.78,0.01,1,148000,7,117990
2017-07-12,0.8,0.83,0.85,0.8,0.03,1,498000,28,413770
2017-07-13,0.82,0.84,0.85,0.82,0.01,1,738000,18,615840
2017-07-14,0.83,0.82,0.84,0.82,-0.02,-1,287000,9,239420
2017-07-17,0.84,0.83,0.84,0.83,0.01,1,157000,8,131180
2017-07-18,0.83,0.85,0.85,0.83,0.02,1,244000,6,205000
2017-07-19,0.9,0.88,0.94,0.87,0.03,1,580000,37,519600
2017-07-20,0.87,0.87,0.88,0.85,-0.01,-1,387000,26,335730
2017-07-21,0.89,0.9,0.9,0.85,0.03,1,166000,13,145700
2017-07-24,0.92,0.97,0.97,0.91,0.07,1,544000,27,515770
2017-07-25,0.93,0.95,0.95,0.89,-0.02,-1,426000,16,393280
2017-07-26,0.95,0.84,0.95,0.81,-0.11,-1,190000,15,169670
2017-07-27,0.84,0.88,0.88,0.84,0.04,1,240000,10,205300
2017-07-28,0.85,0.85,0.85,0.83,-0.03,-1,290000,6,244250
2017-07-31,0.79,0.87,0.87,0.79,0.02,1,360000,5,299400
2017-08-01,0.83,0.89,0.92,0.83,0.02,1,560000,8,491600
2017-08-02,0.89,0.9,0.92,0.88,0.01,1,390000,8,346500
2017-08-03,0.89,0.87,0.89,0.86,-0.03,-1,292000,17,256240
2017-08-04,0.85,0.88,0.89,0.85,0.01,1,244000,11,213590
2017-08-07,0.89,0.91,0.92,0.88,0.03,1,394000,25,354450
2017-08-08,0.94,0.95,0.97,0.93,0.04,1,909000,50,864170
2017-08-09,0.92,0.91,0.92,0.9,-0.04,-1,303000,9,276130
2017-08-10,0.92,0.85,0.92,0.85,-0.06,-1,125000,13,108300
2017-08-11,0.82,0.9,0.9,0.82,0.05,1,208000,17,181400
2017-08-14,0.88,0.83,0.89,0.83,-0.07,-1,205000,20,178820
2017-08-15,0.88,0.92,0.95,0.88,0.09,1,372000,35,339370
2017-08-16,0.92,0.91,0.93,0.87,-0.01,-1,286000,12,260700
2017-08-17,0.89,0.99,1.02,0.89,0.08,1,191000,22,183330
2017-08-18,0.91,0.94,0.95,0.9,-0.05,-1,191000,20,178360
2017-08-21,0.9,0.88,0.92,0.88,-0.06,-1,40000,3,36360
2017-08-22,0.91,0.91,0.91,0.91,0.03,1,36000,2,32760
2017-08-23,0.96,0.96,0.96,0.96,0.05,1,5000,1,4800
2017-08-24,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2017-08-25,0.99,0.96,1.0,0.96,-0.02,-1,50000,9,49460
2017-08-28,1.01,1.0,1.04,1.0,0.04,1,378000,11,388120
2017-08-29,1.0,0.99,1.02,0.99,-0.01,-1,157000,12,158860
2017-08-30,1.03,1.11,1.11,1.03,0.12,1,126000,9,134820
2017-08-31,1.14,1.11,1.16,1.1,0.0,0,102000,15,115400
2017-09-01,1.21,1.21,1.21,1.21,0.1,1,54000,2,65340
2017-09-04,1.02,1.02,1.02,1.02,-0.19,-1,7000,1,7140
2017-09-06,1.01,0.93,1.01,0.93,-0.09,-1,113000,7,110290
2017-09-07,0.96,0.95,0.96,0.95,0.02,1,60000,6,57100
