date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2017-06-01,1.35,1.39,1.39,1.33,0.19,1,345000,6,466550
2017-06-02,1.43,1.36,1.43,1.35,-0.03,-1,265000,15,369050
2017-06-03,1.35,1.33,1.35,1.33,-0.03,-1,280000,5,375000
2017-06-05,1.48,1.4,1.48,1.4,0.07,1,172000,8,250140
2017-06-06,1.46,1.38,1.46,1.36,-0.02,-1,304000,12,427990
2017-06-07,1.33,1.23,1.35,1.22,-0.15,-1,158000,5,205810
2017-06-08,1.31,1.26,1.31,1.26,0.03,1,13000,2,16530
2017-06-09,1.3,1.24,1.3,1.24,-0.02,-1,8000,2,10100
2017-06-12,1.29,1.29,1.29,1.29,0.05,1,3000,1,3870
2017-06-13,1.28,1.27,1.28,1.27,-0.02,-1,15000,2,19100
2017-06-14,1.23,1.15,1.23,1.15,-0.12,-1,38000,4,45900
2017-06-19,1.38,1.44,1.45,1.38,0.16,1,238000,15,334140
2017-06-20,1.74,2.24,2.24,1.74,0.8,1,91000,10,172580
2017-06-21,1.88,1.82,1.9,1.63,-0.42,-1,737000,42,1289270
2017-06-22,1.92,2.11,2.16,1.91,0.29,1,362000,16,737040
2017-06-23,2.16,2.26,2.26,2.07,0.15,1,292000,17,625550
2017-06-26,2.65,2.62,2.81,2.62,0.36,1,131000,14,356760
2017-06-27,2.59,2.61,2.66,2.54,-0.01,-1,89000,12,232680
2017-06-28,2.52,2.74,2.74,2.52,0.13,1,46000,5,124620
2017-06-29,2.84,2.68,2.84,2.68,-0.06,-1,65000,6,175800
2017-06-30,2.71,2.71,2.71,2.71,0.03,1,10000,1,27100
2017-07-03,2.87,2.87,2.87,2.87,0.16,1,10000,2,28700
2017-07-04,2.53,2.53,2.53,2.53,-0.34,-1,50000,1,126500
2017-07-05,2.47,2.47,2.47,2.47,-0.06,-1,20000,2,49400
2017-07-06,2.44,2.38,2.44,2.38,-0.09,-1,45000,5,108200
2017-07-07,2.65,2.58,2.66,2.58,0.2,1,30000,3,77770
2017-07-10,2.46,2.44,2.46,2.39,-0.14,-1,94000,9,228970
2017-07-11,2.72,2.52,2.72,2.52,0.08,1,237000,11,616660
2017-07-12,2.47,2.4,2.47,2.4,-0.12,-1,60000,7,146450
2017-07-13,2.58,2.55,2.58,2.55,0.15,1,50000,2,128250
2017-07-14,2.47,2.47,2.47,2.47,-0.08,-1,25000,3,61750
2017-07-17,2.86,3.45,3.45,2.86,0.98,1,277000,14,918430
2017-07-18,3.36,3.77,3.77,3.27,0.32,1,204000,11,715350
2017-07-19,3.75,3.52,3.88,3.52,-0.25,-1,57000,5,202240
2017-07-20,3.62,3.71,4.04,3.62,0.19,1,20000,6,74490
2017-07-21,3.82,3.82,3.82,3.82,0.11,1,5000,1,19100
2017-07-25,3.45,3.45,3.45,3.45,-0.37,-1,10000,1,34500
2017-07-26,3.34,3.08,3.34,3.08,-0.37,-1,75000,9,243750
2017-07-27,3.25,3.08,3.68,3.08,0.0,0,85000,8,273300
2017-07-31,3.2,3.1,3.2,3.0,0.08,1,30000,3,93000
2017-08-01,3.1,3.07,3.1,3.07,-0.03,-1,30000,3,92600
2017-08-02,3.03,3.0,3.03,3.0,-0.07,-1,25000,3,75400
2017-08-03,2.88,2.53,2.88,2.53,-0.47,-1,118000,3,329040
2017-08-07,2.36,2.36,2.36,2.36,-0.12,-1,20000,2,47200
2017-08-09,2.55,2.42,2.55,2.42,-0.22,-1,20000,2,49700
2017-08-10,2.12,2.17,2.23,2.12,-0.25,-1,40000,3,86400
2017-08-14,2.02,2.05,2.05,2.02,-0.12,-1,30000,3,61200
2017-08-15,2.14,2.13,2.14,2.1,0.08,1,20000,3,42500
2017-08-16,2.23,2.31,2.4,2.23,0.18,1,30000,6,69100
2017-08-18,2.18,2.1,2.18,2.1,-0.22,-1,20000,3,43000
2017-08-21,2.18,2.18,2.18,2.18,0.08,1,10000,1,21800
2017-08-23,2.3,2.37,2.44,2.29,0.19,1,40000,7,94550
2017-08-24,2.22,2.15,2.22,2.15,-0.22,-1,50000,5,109800
2017-08-25,2.29,2.22,2.36,2.22,0.07,1,56000,8,129240
2017-08-29,2.51,2.89,2.89,2.46,0.67,1,118000,9,309960
2017-08-30,2.93,3.6,3.6,2.91,0.71,1,49000,9,160810
2017-08-31,3.84,3.62,3.84,3.62,0.02,1,8000,4,29620
2017-09-01,3.43,3.58,3.58,3.43,-0.04,-1,4000,2,13870
2017-09-07,3.6,3.6,3.6,3.6,0.0,0,5000,1,18000
2017-09-11,3.04,2.97,3.04,2.97,-0.63,-1,41000,5,123470
2017-09-12,3.0,3.0,3.0,3.0,0.03,1,10000,1,30000
