date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.18,1.02,1.19,1.0,0.09,1,526000,37,553760
2017-07-20,1.05,1.1,1.14,1.03,0.08,1,950000,32,1040070
2017-07-21,1.1,1.07,1.1,0.98,-0.03,-1,638000,41,672610
2017-07-24,1.06,0.94,1.06,0.92,-0.13,-1,991000,61,949720
2017-07-25,1.09,0.95,1.09,0.87,0.01,1,904000,34,819840
2017-07-26,0.98,1.1,1.32,0.98,0.15,1,1533000,88,1747850
2017-07-27,1.05,1.03,1.06,0.96,-0.07,-1,1333000,89,1348020
2017-07-28,1.03,0.94,1.12,0.88,-0.09,-1,1726000,98,1667130
2017-07-31,0.93,0.78,0.93,0.78,-0.16,-1,872000,55,713430
2017-08-01,0.9,0.88,0.92,0.85,0.1,1,993000,39,881680
2017-08-02,0.86,0.85,0.89,0.8,-0.03,-1,788000,27,668350
2017-08-03,1.09,0.85,1.09,0.76,0.0,0,789000,34,620130
2017-08-04,0.86,0.78,0.86,0.76,-0.07,-1,1345000,52,1059000
2017-08-07,0.89,0.81,0.89,0.77,0.03,1,1040000,38,827070
2017-08-08,0.79,1.02,1.06,0.72,0.21,1,3467000,116,3171260
2017-08-09,0.93,0.77,0.94,0.75,-0.25,-1,2775000,146,2332480
2017-08-10,0.78,0.61,0.8,0.57,-0.16,-1,1945000,88,1306150
2017-08-11,0.61,0.68,0.71,0.61,0.07,1,601000,38,410290
2017-08-14,0.74,0.61,0.74,0.58,-0.07,-1,1346000,54,850890
2017-08-15,0.7,0.71,0.8,0.67,0.1,1,1555000,62,1151720
2017-08-16,0.61,0.66,0.76,0.61,-0.05,-1,650000,45,432960
2017-08-17,0.69,0.72,0.73,0.68,0.06,1,774000,33,549100
2017-08-18,0.64,0.65,0.67,0.64,-0.07,-1,274000,18,180100
2017-08-21,0.63,0.63,0.63,0.59,-0.02,-1,476000,14,291580
2017-08-22,0.69,0.66,0.7,0.64,0.03,1,374000,31,250980
2017-08-23,0.69,0.61,0.69,0.61,-0.05,-1,750000,24,479700
2017-08-24,0.63,0.71,0.74,0.63,0.1,1,1256000,37,846570
2017-08-25,0.64,0.66,0.67,0.62,-0.05,-1,782000,57,506310
2017-08-28,0.65,0.73,0.76,0.65,0.07,1,553000,25,400390
2017-08-29,0.73,0.65,0.73,0.65,-0.08,-1,732000,34,495030
2017-08-30,0.66,0.64,0.72,0.64,-0.01,-1,827000,26,555500
2017-08-31,0.63,0.58,0.65,0.57,-0.06,-1,973000,33,588360
2017-09-01,0.78,0.67,0.78,0.64,0.09,1,1188000,27,790090
2017-09-04,0.59,0.6,0.61,0.57,-0.07,-1,545000,23,322900
2017-09-05,0.57,0.59,0.6,0.57,-0.01,-1,553000,36,323890
2017-09-06,0.55,0.57,0.64,0.54,-0.02,-1,1499000,62,864920
2017-09-07,0.48,0.33,0.5,0.31,-0.24,-1,2433000,91,937460
2017-09-08,0.34,0.34,0.35,0.31,0.01,1,213000,18,71080
2017-09-11,0.32,0.24,0.32,0.21,-0.1,-1,2813000,66,727630
2017-09-12,0.22,0.21,0.23,0.16,-0.03,-1,1651000,32,316070
