date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.85,0.73,0.85,0.73,-0.07,-1,2000,2,1580
2017-07-31,0.7,0.62,0.7,0.62,-0.11,-1,12000,3,7590
2017-08-01,0.69,0.69,0.69,0.69,0.07,1,1000,1,690
2017-08-02,0.67,0.68,0.69,0.67,-0.01,-1,140000,7,95260
2017-08-03,0.6,0.66,0.68,0.6,-0.02,-1,44000,13,27570
2017-08-04,0.67,0.61,0.67,0.6,-0.05,-1,263000,12,160680
2017-08-07,0.61,0.64,0.64,0.61,0.03,1,185000,5,116450
2017-08-08,0.62,0.78,0.83,0.56,0.14,1,1265000,46,913500
2017-08-09,0.74,0.61,0.75,0.6,-0.17,-1,710000,41,475180
2017-08-10,0.61,0.49,0.62,0.45,-0.12,-1,275000,26,149290
2017-08-11,0.54,0.52,0.54,0.51,0.03,1,40000,8,21030
2017-08-14,0.46,0.48,0.48,0.46,-0.04,-1,442000,7,209090
2017-08-15,0.61,0.55,0.63,0.55,0.07,1,1022000,14,573960
2017-08-16,0.52,0.52,0.53,0.52,-0.03,-1,407000,13,211860
2017-08-17,0.54,0.56,0.56,0.54,0.04,1,41000,3,22840
2017-08-18,0.5,0.49,0.5,0.49,-0.07,-1,135000,3,67450
2017-08-21,0.47,0.48,0.48,0.47,-0.01,-1,107000,4,50360
2017-08-22,0.51,0.51,0.51,0.51,0.03,1,2000,2,1020
2017-08-23,0.54,0.47,0.54,0.47,-0.04,-1,103000,4,52500
2017-08-24,0.5,0.55,0.58,0.5,0.08,1,807000,14,443200
2017-08-25,0.52,0.5,0.54,0.5,-0.05,-1,364000,15,189180
2017-08-28,0.52,0.58,0.59,0.52,0.08,1,530000,11,300440
2017-08-29,0.55,0.5,0.56,0.5,-0.08,-1,111000,5,59670
2017-08-30,0.49,0.5,0.56,0.49,0.0,0,221000,10,120150
2017-08-31,0.5,0.43,0.5,0.43,-0.07,-1,203000,7,97350
2017-09-01,0.48,0.52,0.54,0.48,0.09,1,285000,11,148570
2017-09-04,0.47,0.45,0.47,0.45,-0.07,-1,81000,7,37150
2017-09-05,0.45,0.45,0.45,0.45,0.0,0,130000,3,58500
2017-09-06,0.48,0.43,0.48,0.43,-0.02,-1,122000,4,53160
2017-09-07,0.4,0.25,0.4,0.25,-0.18,-1,499000,13,136950
2017-09-08,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2017-09-11,0.23,0.17,0.23,0.16,-0.1,-1,1184000,17,218090
2017-09-12,0.17,0.17,0.17,0.15,0.0,0,21000,4,3370
